4,True,185.53.168.9,111.93.5.203,43535,22,2014-08-07 08:42:52.732174,89,0,2
6,False,111.93.5.203,185.53.168.9,22,43535,2014-08-07 08:42:52.734061,522,0,2
8,True,185.53.168.9,111.93.5.203,43535,22,2014-08-07 08:42:52.942144,714,0,2
10,True,185.53.168.9,111.93.5.203,43535,22,2014-08-07 08:42:53.173145,210,0,2
12,False,111.93.5.203,185.53.168.9,22,43535,2014-08-07 08:42:53.238730,530,0,2
13,True,185.53.168.9,111.93.5.203,43535,22,2014-08-07 08:42:53.441621,82,1,2
15,True,185.53.168.9,111.93.5.203,43535,22,2014-08-07 08:42:53.641227,118,0,2
17,False,111.93.5.203,185.53.168.9,22,43535,2014-08-07 08:42:53.642148,118,0,2
18,True,185.53.168.9,111.93.5.203,43535,22,2014-08-07 08:42:53.847519,166,0,2
20,False,111.93.5.203,185.53.168.9,22,43535,2014-08-07 08:42:54.851408,134,0,2
