4,False,111.93.5.203,111.203.16.53,22,30501,2014-07-30 04:13:23.782751,98,0,0
6,True,111.203.16.53,111.93.5.203,30501,22,2014-07-30 04:13:24.024065,86,0,0
8,False,111.93.5.203,111.203.16.53,22,30501,2014-07-30 04:13:24.024744,490,0,0
9,True,111.203.16.53,111.93.5.203,30501,22,2014-07-30 04:13:24.263054,218,0,0
11,True,111.203.16.53,111.93.5.203,30501,22,2014-07-30 04:13:24.541189,210,0,0
13,False,111.93.5.203,111.203.16.53,22,30501,2014-07-30 04:13:24.607922,530,0,0
14,True,111.203.16.53,111.93.5.203,30501,22,2014-07-30 04:13:24.847687,82,1,0
16,True,111.203.16.53,111.93.5.203,30501,22,2014-07-30 04:13:25.086558,118,0,0
18,False,111.93.5.203,111.203.16.53,22,30501,2014-07-30 04:13:25.087492,118,0,1
19,True,111.203.16.53,111.93.5.203,30501,22,2014-07-30 04:13:25.327446,166,0,0
21,False,111.93.5.203,111.203.16.53,22,30501,2014-07-30 04:13:26.331379,134,0,1
22,True,111.203.16.53,111.93.5.203,30501,22,2014-07-30 04:13:26.569973,118,0,0
