4,True,116.10.191.223,111.93.5.203,44135,22,2014-08-03 13:29:02.529169,77,0,23
6,False,111.93.5.203,116.10.191.223,22,44135,2014-08-03 13:29:02.531044,510,0,23
7,True,116.10.191.223,111.93.5.203,44135,22,2014-08-03 13:29:03.179549,862,0,23
9,True,116.10.191.223,111.93.5.203,44135,22,2014-08-03 13:29:03.817282,438,0,23
11,False,111.93.5.203,116.10.191.223,22,44135,2014-08-03 13:29:03.883052,518,0,23
12,False,111.93.5.203,116.10.191.223,22,44135,2014-08-03 13:29:06.946823,518,0,23
13,True,116.10.191.223,111.93.5.203,44135,22,2014-08-03 13:29:06.981585,438,0,23
15,True,116.10.191.223,111.93.5.203,44135,22,2014-08-03 13:29:07.591348,238,1,23
17,True,116.10.191.223,111.93.5.203,44135,22,2014-08-03 13:29:08.247994,186,0,23
19,False,111.93.5.203,116.10.191.223,22,44135,2014-08-03 13:29:08.249030,106,0,23
20,False,111.93.5.203,116.10.191.223,22,44135,2014-08-03 13:29:14.374837,106,0,23
21,True,116.10.191.223,111.93.5.203,44135,22,2014-08-03 13:29:15.025641,154,0,23
22,False,111.93.5.203,116.10.191.223,22,44135,2014-08-03 13:29:15.027404,122,0,23
23,True,116.10.191.223,111.93.5.203,44135,22,2014-08-03 13:29:15.678836,170,0,23
25,False,111.93.5.203,116.10.191.223,22,44135,2014-08-03 13:29:16.682616,122,0,23
26,True,116.10.191.223,111.93.5.203,44135,22,2014-08-03 13:29:17.327563,170,0,23
28,False,111.93.5.203,116.10.191.223,22,44135,2014-08-03 13:29:18.331524,122,0,23
29,True,116.10.191.223,111.93.5.203,44135,22,2014-08-03 13:29:18.971335,170,0,23
31,False,111.93.5.203,116.10.191.223,22,44135,2014-08-03 13:29:19.975338,122,0,23
32,True,116.10.191.223,111.93.5.203,44135,22,2014-08-03 13:29:20.608569,170,0,23
34,False,111.93.5.203,116.10.191.223,22,44135,2014-08-03 13:29:21.612652,122,0,23
35,True,116.10.191.223,111.93.5.203,44135,22,2014-08-03 13:29:22.243993,170,0,23
37,False,111.93.5.203,116.10.191.223,22,44135,2014-08-03 13:29:23.248028,122,0,23
38,True,116.10.191.223,111.93.5.203,44135,22,2014-08-03 13:29:23.786849,170,0,23
40,False,111.93.5.203,116.10.191.223,22,44135,2014-08-03 13:29:24.790844,122,0,23
41,True,116.10.191.223,111.93.5.203,44135,22,2014-08-03 13:29:25.359917,170,0,23
43,False,111.93.5.203,116.10.191.223,22,44135,2014-08-03 13:29:26.363866,122,0,23
44,True,116.10.191.223,111.93.5.203,44135,22,2014-08-03 13:29:26.915748,170,0,23
46,False,111.93.5.203,116.10.191.223,22,44135,2014-08-03 13:29:27.919744,122,0,23
47,True,116.10.191.223,111.93.5.203,44135,22,2014-08-03 13:29:28.571123,170,0,23
49,False,111.93.5.203,116.10.191.223,22,44135,2014-08-03 13:29:29.575071,122,0,23
50,True,116.10.191.223,111.93.5.203,44135,22,2014-08-03 13:29:30.232344,170,0,23
52,False,111.93.5.203,116.10.191.223,22,44135,2014-08-03 13:29:31.236273,122,0,23
53,True,116.10.191.223,111.93.5.203,44135,22,2014-08-03 13:29:31.878454,170,0,23
55,False,111.93.5.203,116.10.191.223,22,44135,2014-08-03 13:29:32.884255,122,0,23
56,True,116.10.191.223,111.93.5.203,44135,22,2014-08-03 13:29:33.531474,170,0,23
58,False,111.93.5.203,116.10.191.223,22,44135,2014-08-03 13:29:34.535471,122,0,23
59,True,116.10.191.223,111.93.5.203,44135,22,2014-08-03 13:29:35.172073,170,0,23
61,False,111.93.5.203,116.10.191.223,22,44135,2014-08-03 13:29:36.176074,122,0,23
62,True,116.10.191.223,111.93.5.203,44135,22,2014-08-03 13:29:36.802118,170,0,23
64,False,111.93.5.203,116.10.191.223,22,44135,2014-08-03 13:29:37.805238,122,0,23
65,True,116.10.191.223,111.93.5.203,44135,22,2014-08-03 13:29:38.403704,170,0,23
67,False,111.93.5.203,116.10.191.223,22,44135,2014-08-03 13:29:39.406892,122,0,23
68,True,116.10.191.223,111.93.5.203,44135,22,2014-08-03 13:29:39.960556,170,0,23
70,False,111.93.5.203,116.10.191.223,22,44135,2014-08-03 13:29:40.963830,122,0,23
71,True,116.10.191.223,111.93.5.203,44135,22,2014-08-03 13:29:41.475555,170,0,23
73,False,111.93.5.203,116.10.191.223,22,44135,2014-08-03 13:29:42.478965,122,0,23
74,True,116.10.191.223,111.93.5.203,44135,22,2014-08-03 13:29:43.133794,170,0,23
76,False,111.93.5.203,116.10.191.223,22,44135,2014-08-03 13:29:44.137302,122,0,23
77,True,116.10.191.223,111.93.5.203,44135,22,2014-08-03 13:29:44.787643,170,0,23
79,False,111.93.5.203,116.10.191.223,22,44135,2014-08-03 13:29:45.791126,122,0,23
80,True,116.10.191.223,111.93.5.203,44135,22,2014-08-03 13:29:46.422645,170,0,23
82,False,111.93.5.203,116.10.191.223,22,44135,2014-08-03 13:29:47.425613,122,0,23
83,True,116.10.191.223,111.93.5.203,44135,22,2014-08-03 13:29:48.018520,186,0,23
85,False,111.93.5.203,116.10.191.223,22,44135,2014-08-03 13:29:49.023241,122,0,23
