5,False,111.93.5.203,88.103.247.60,22,40328,2014-08-08 09:46:26.061224,98,0,0
7,True,88.103.247.60,111.93.5.203,40328,22,2014-08-08 09:46:26.293077,86,0,0
9,False,111.93.5.203,88.103.247.60,22,40328,2014-08-08 09:46:26.293798,490,0,0
10,True,88.103.247.60,111.93.5.203,40328,22,2014-08-08 09:46:26.524314,218,0,0
12,True,88.103.247.60,111.93.5.203,40328,22,2014-08-08 09:46:26.792669,210,0,0
14,False,111.93.5.203,88.103.247.60,22,40328,2014-08-08 09:46:26.858779,530,0,0
15,True,88.103.247.60,111.93.5.203,40328,22,2014-08-08 09:46:27.087645,82,1,0
17,True,88.103.247.60,111.93.5.203,40328,22,2014-08-08 09:46:27.342296,118,0,0
19,False,111.93.5.203,88.103.247.60,22,40328,2014-08-08 09:46:27.343277,118,0,1
20,True,88.103.247.60,111.93.5.203,40328,22,2014-08-08 09:46:27.587713,150,0,0
22,False,111.93.5.203,88.103.247.60,22,40328,2014-08-08 09:46:28.591688,134,0,1
23,True,88.103.247.60,111.93.5.203,40328,22,2014-08-08 09:46:28.819862,118,0,0
