4,False,111.93.5.203,1.93.33.2,22,44494,2014-08-11 17:31:29.078515,98,0,0
6,True,1.93.33.2,111.93.5.203,44494,22,2014-08-11 17:31:29.471795,86,0,0
8,False,111.93.5.203,1.93.33.2,22,44494,2014-08-11 17:31:29.472518,490,0,0
9,True,1.93.33.2,111.93.5.203,44494,22,2014-08-11 17:31:29.856152,218,0,0
11,True,1.93.33.2,111.93.5.203,44494,22,2014-08-11 17:31:30.275193,210,0,0
13,False,111.93.5.203,1.93.33.2,22,44494,2014-08-11 17:31:30.340965,530,0,0
14,True,1.93.33.2,111.93.5.203,44494,22,2014-08-11 17:31:30.733021,82,1,0
16,True,1.93.33.2,111.93.5.203,44494,22,2014-08-11 17:31:31.132810,118,0,0
18,False,111.93.5.203,1.93.33.2,22,44494,2014-08-11 17:31:31.133668,150,0,0
20,True,1.93.33.2,111.93.5.203,44494,22,2014-08-11 17:31:31.524252,118,0,0
