4,False,111.93.5.203,61.174.50.163,22,2093,2014-07-22 12:23:11.169850,86,0,0
5,True,61.174.50.163,111.93.5.203,2093,22,2014-07-22 12:23:11.254175,77,0,0
7,True,61.174.50.163,111.93.5.203,2093,22,2014-07-22 12:23:11.753820,862,0,0
8,False,111.93.5.203,61.174.50.163,22,2093,2014-07-22 12:23:11.754135,478,0,0
9,True,61.174.50.163,111.93.5.203,2093,22,2014-07-22 12:23:12.280650,438,0,0
11,False,111.93.5.203,61.174.50.163,22,2093,2014-07-22 12:23:12.346478,518,0,0
12,True,61.174.50.163,111.93.5.203,2093,22,2014-07-22 12:23:12.852783,238,1,0
14,True,61.174.50.163,111.93.5.203,2093,22,2014-07-22 12:23:13.352838,186,0,1
16,False,111.93.5.203,61.174.50.163,22,2093,2014-07-22 12:23:13.353850,106,0,0
17,True,61.174.50.163,111.93.5.203,2093,22,2014-07-22 12:23:13.866738,154,0,1
18,False,111.93.5.203,61.174.50.163,22,2093,2014-07-22 12:23:13.868269,122,0,0
19,True,61.174.50.163,111.93.5.203,2093,22,2014-07-22 12:23:14.435974,170,0,1
21,False,111.93.5.203,61.174.50.163,22,2093,2014-07-22 12:23:15.439658,122,0,0
22,True,61.174.50.163,111.93.5.203,2093,22,2014-07-22 12:23:15.953793,170,0,1
24,False,111.93.5.203,61.174.50.163,22,2093,2014-07-22 12:23:16.958790,122,0,0
25,False,111.93.5.203,61.174.50.163,22,2093,2014-07-22 12:23:18.246821,122,0,0
26,True,61.174.50.163,111.93.5.203,2093,22,2014-07-22 12:23:18.835746,170,0,1
28,False,111.93.5.203,61.174.50.163,22,2093,2014-07-22 12:23:19.839795,122,0,0
29,False,111.93.5.203,61.174.50.163,22,2093,2014-07-22 12:23:22.414815,122,0,0
30,False,111.93.5.203,61.174.50.163,22,2093,2014-07-22 12:23:27.566812,122,0,0
31,True,61.174.50.163,111.93.5.203,2093,22,2014-07-22 12:23:28.059782,170,0,1
33,False,111.93.5.203,61.174.50.163,22,2093,2014-07-22 12:23:29.065237,122,0,0
34,True,61.174.50.163,111.93.5.203,2093,22,2014-07-22 12:23:29.547579,170,0,1
36,False,111.93.5.203,61.174.50.163,22,2093,2014-07-22 12:23:30.551671,122,0,0
37,True,61.174.50.163,111.93.5.203,2093,22,2014-07-22 12:23:31.046456,170,0,1
39,False,111.93.5.203,61.174.50.163,22,2093,2014-07-22 12:23:32.050502,122,0,0
40,True,61.174.50.163,111.93.5.203,2093,22,2014-07-22 12:23:32.546578,170,0,1
42,False,111.93.5.203,61.174.50.163,22,2093,2014-07-22 12:23:33.550579,122,0,0
43,True,61.174.50.163,111.93.5.203,2093,22,2014-07-22 12:23:34.046695,170,0,1
45,False,111.93.5.203,61.174.50.163,22,2093,2014-07-22 12:23:35.050858,122,0,0
46,False,111.93.5.203,61.174.50.163,22,2093,2014-07-22 12:23:36.022818,122,0,0
47,True,61.174.50.163,111.93.5.203,2093,22,2014-07-22 12:23:36.521983,170,0,1
49,False,111.93.5.203,61.174.50.163,22,2093,2014-07-22 12:23:37.525915,122,0,0
50,True,61.174.50.163,111.93.5.203,2093,22,2014-07-22 12:23:38.022361,170,0,1
52,False,111.93.5.203,61.174.50.163,22,2093,2014-07-22 12:23:39.027318,122,0,0
53,True,61.174.50.163,111.93.5.203,2093,22,2014-07-22 12:23:39.551365,170,0,1
55,False,111.93.5.203,61.174.50.163,22,2093,2014-07-22 12:23:40.555335,122,0,0
56,True,61.174.50.163,111.93.5.203,2093,22,2014-07-22 12:23:41.051715,170,0,1
58,False,111.93.5.203,61.174.50.163,22,2093,2014-07-22 12:23:42.055647,122,0,0
59,True,61.174.50.163,111.93.5.203,2093,22,2014-07-22 12:23:42.560692,170,0,1
61,False,111.93.5.203,61.174.50.163,22,2093,2014-07-22 12:23:43.564588,122,0,0
62,True,61.174.50.163,111.93.5.203,2093,22,2014-07-22 12:23:44.013974,170,0,1
64,False,111.93.5.203,61.174.50.163,22,2093,2014-07-22 12:23:45.017905,122,0,0
66,True,61.174.50.163,111.93.5.203,2093,22,2014-07-22 12:23:46.493537,170,0,1
68,False,111.93.5.203,61.174.50.163,22,2093,2014-07-22 12:23:47.497494,122,0,0
70,True,61.174.50.163,111.93.5.203,2093,22,2014-07-22 12:23:48.863966,170,0,1
72,False,111.93.5.203,61.174.50.163,22,2093,2014-07-22 12:23:49.867188,122,0,0
74,True,61.174.50.163,111.93.5.203,2093,22,2014-07-22 12:23:51.930616,170,0,1
76,False,111.93.5.203,61.174.50.163,22,2093,2014-07-22 12:23:52.934482,122,0,0
77,True,61.174.50.163,111.93.5.203,2093,22,2014-07-22 12:23:53.335213,170,0,1
79,False,111.93.5.203,61.174.50.163,22,2093,2014-07-22 12:23:54.338511,122,0,0
80,True,61.174.50.163,111.93.5.203,2093,22,2014-07-22 12:23:54.737797,170,0,1
82,False,111.93.5.203,61.174.50.163,22,2093,2014-07-22 12:23:55.742004,122,0,0
83,True,61.174.50.163,111.93.5.203,2093,22,2014-07-22 12:23:56.140762,170,0,1
85,False,111.93.5.203,61.174.50.163,22,2093,2014-07-22 12:23:57.144081,122,0,0
86,True,61.174.50.163,111.93.5.203,2093,22,2014-07-22 12:23:57.536649,170,0,1
88,False,111.93.5.203,61.174.50.163,22,2093,2014-07-22 12:23:58.540134,122,0,0
