4,False,111.93.5.203,219.92.5.182,22,37889,2014-08-08 13:15:20.397318,98,0,3
6,True,219.92.5.182,111.93.5.203,37889,22,2014-08-08 13:15:20.591983,86,0,3
8,False,111.93.5.203,219.92.5.182,22,37889,2014-08-08 13:15:20.592634,490,0,3
9,True,219.92.5.182,111.93.5.203,37889,22,2014-08-08 13:15:20.801856,218,0,3
11,True,219.92.5.182,111.93.5.203,37889,22,2014-08-08 13:15:21.034714,210,0,3
13,False,111.93.5.203,219.92.5.182,22,37889,2014-08-08 13:15:21.100672,530,0,3
14,True,219.92.5.182,111.93.5.203,37889,22,2014-08-08 13:15:21.299097,82,1,3
16,True,219.92.5.182,111.93.5.203,37889,22,2014-08-08 13:15:21.495261,118,0,3
18,False,111.93.5.203,219.92.5.182,22,37889,2014-08-08 13:15:21.496217,118,0,3
19,True,219.92.5.182,111.93.5.203,37889,22,2014-08-08 13:15:21.685104,150,0,3
21,False,111.93.5.203,219.92.5.182,22,37889,2014-08-08 13:15:22.690448,134,0,3
22,True,219.92.5.182,111.93.5.203,37889,22,2014-08-08 13:15:22.897471,118,0,3
