4,True,185.53.168.9,111.93.5.203,53969,22,2014-08-07 13:48:46.087274,89,0,4
6,False,111.93.5.203,185.53.168.9,22,53969,2014-08-07 13:48:46.088791,522,0,4
8,True,185.53.168.9,111.93.5.203,53969,22,2014-08-07 13:48:46.285097,714,0,4
10,True,185.53.168.9,111.93.5.203,53969,22,2014-08-07 13:48:46.525164,210,0,4
12,False,111.93.5.203,185.53.168.9,22,53969,2014-08-07 13:48:46.590947,530,0,4
13,True,185.53.168.9,111.93.5.203,53969,22,2014-08-07 13:48:46.797234,82,1,4
15,True,185.53.168.9,111.93.5.203,53969,22,2014-08-07 13:48:46.999163,118,0,4
17,False,111.93.5.203,185.53.168.9,22,53969,2014-08-07 13:48:47.000077,118,0,4
18,True,185.53.168.9,111.93.5.203,53969,22,2014-08-07 13:48:47.203463,150,0,4
20,False,111.93.5.203,185.53.168.9,22,53969,2014-08-07 13:48:48.207508,134,0,4
21,True,185.53.168.9,111.93.5.203,53969,22,2014-08-07 13:48:48.410376,166,0,4
23,False,111.93.5.203,185.53.168.9,22,53969,2014-08-07 13:48:49.414276,134,0,4
24,True,185.53.168.9,111.93.5.203,53969,22,2014-08-07 13:48:49.623077,166,0,4
26,False,111.93.5.203,185.53.168.9,22,53969,2014-08-07 13:48:50.627051,134,0,4
