4,False,111.93.5.203,61.147.80.6,22,55695,2014-07-26 15:28:20.642134,98,0,0
6,True,61.147.80.6,111.93.5.203,55695,22,2014-07-26 15:28:21.048880,86,0,0
8,False,111.93.5.203,61.147.80.6,22,55695,2014-07-26 15:28:21.049520,490,0,0
9,True,61.147.80.6,111.93.5.203,55695,22,2014-07-26 15:28:21.457362,218,0,0
11,True,61.147.80.6,111.93.5.203,55695,22,2014-07-26 15:28:21.902206,210,0,0
13,False,111.93.5.203,61.147.80.6,22,55695,2014-07-26 15:28:21.967967,530,0,0
14,True,61.147.80.6,111.93.5.203,55695,22,2014-07-26 15:28:22.376227,82,1,0
16,True,61.147.80.6,111.93.5.203,55695,22,2014-07-26 15:28:22.785648,118,0,1
18,False,111.93.5.203,61.147.80.6,22,55695,2014-07-26 15:28:22.786582,118,0,0
19,True,61.147.80.6,111.93.5.203,55695,22,2014-07-26 15:28:23.193846,150,0,1
21,False,111.93.5.203,61.147.80.6,22,55695,2014-07-26 15:28:24.197640,134,0,0
22,True,61.147.80.6,111.93.5.203,55695,22,2014-07-26 15:28:24.605200,118,0,1
