4,False,111.93.5.203,219.92.5.182,22,51726,2014-08-08 12:47:32.297022,98,0,3
5,True,219.92.5.182,111.93.5.203,51726,22,2014-08-08 12:47:32.520729,86,0,3
9,False,111.93.5.203,219.92.5.182,22,51726,2014-08-08 12:47:32.521549,490,0,3
10,True,219.92.5.182,111.93.5.203,51726,22,2014-08-08 12:47:32.710308,218,0,3
12,True,219.92.5.182,111.93.5.203,51726,22,2014-08-08 12:47:32.931622,210,0,3
14,False,111.93.5.203,219.92.5.182,22,51726,2014-08-08 12:47:32.997169,530,0,3
15,True,219.92.5.182,111.93.5.203,51726,22,2014-08-08 12:47:33.209092,82,1,3
17,True,219.92.5.182,111.93.5.203,51726,22,2014-08-08 12:47:33.435720,118,0,3
19,False,111.93.5.203,219.92.5.182,22,51726,2014-08-08 12:47:33.436702,118,0,3
20,True,219.92.5.182,111.93.5.203,51726,22,2014-08-08 12:47:33.651444,150,0,3
22,False,111.93.5.203,219.92.5.182,22,51726,2014-08-08 12:47:34.655309,134,0,3
23,True,219.92.5.182,111.93.5.203,51726,22,2014-08-08 12:47:34.871730,118,0,3
