4,False,111.93.5.203,219.92.5.182,22,58914,2014-08-08 13:04:12.480557,98,0,3
6,True,219.92.5.182,111.93.5.203,58914,22,2014-08-08 13:04:12.677804,86,0,3
8,False,111.93.5.203,219.92.5.182,22,58914,2014-08-08 13:04:12.678535,490,0,3
9,True,219.92.5.182,111.93.5.203,58914,22,2014-08-08 13:04:12.882126,218,0,3
11,True,219.92.5.182,111.93.5.203,58914,22,2014-08-08 13:04:13.112007,210,0,3
13,False,111.93.5.203,219.92.5.182,22,58914,2014-08-08 13:04:13.180751,530,0,3
14,True,219.92.5.182,111.93.5.203,58914,22,2014-08-08 13:04:13.381510,82,1,3
16,True,219.92.5.182,111.93.5.203,58914,22,2014-08-08 13:04:13.597584,118,0,3
18,False,111.93.5.203,219.92.5.182,22,58914,2014-08-08 13:04:13.598509,118,0,3
19,True,219.92.5.182,111.93.5.203,58914,22,2014-08-08 13:04:13.785297,150,0,3
21,False,111.93.5.203,219.92.5.182,22,58914,2014-08-08 13:04:14.790326,134,0,3
22,True,219.92.5.182,111.93.5.203,58914,22,2014-08-08 13:04:15.001941,118,0,3
