4,False,111.93.5.203,95.0.212.205,22,60095,2014-08-05 07:16:38.095110,98,0,0
6,True,95.0.212.205,111.93.5.203,60095,22,2014-08-05 07:16:38.266540,86,0,0
8,False,111.93.5.203,95.0.212.205,22,60095,2014-08-05 07:16:38.267250,490,0,0
9,True,95.0.212.205,111.93.5.203,60095,22,2014-08-05 07:16:38.438524,218,0,0
11,True,95.0.212.205,111.93.5.203,60095,22,2014-08-05 07:16:38.648758,210,0,0
13,False,111.93.5.203,95.0.212.205,22,60095,2014-08-05 07:16:38.714447,530,0,0
14,True,95.0.212.205,111.93.5.203,60095,22,2014-08-05 07:16:38.886189,82,1,0
16,True,95.0.212.205,111.93.5.203,60095,22,2014-08-05 07:16:39.057522,118,0,1
18,False,111.93.5.203,95.0.212.205,22,60095,2014-08-05 07:16:39.058459,118,0,0
19,True,95.0.212.205,111.93.5.203,60095,22,2014-08-05 07:16:39.228648,150,0,1
21,False,111.93.5.203,95.0.212.205,22,60095,2014-08-05 07:16:40.234327,134,0,0
22,True,95.0.212.205,111.93.5.203,60095,22,2014-08-05 07:16:40.404380,118,0,1
