4,False,111.93.5.203,184.154.150.89,22,34575,2014-07-27 18:38:41.609044,98,0,3
6,True,184.154.150.89,111.93.5.203,34575,22,2014-07-27 18:38:41.828831,86,0,3
8,False,111.93.5.203,184.154.150.89,22,34575,2014-07-27 18:38:41.829495,490,0,3
9,True,184.154.150.89,111.93.5.203,34575,22,2014-07-27 18:38:42.055654,218,0,3
11,True,184.154.150.89,111.93.5.203,34575,22,2014-07-27 18:38:42.313597,210,0,3
13,False,111.93.5.203,184.154.150.89,22,34575,2014-07-27 18:38:42.379870,530,0,3
14,True,184.154.150.89,111.93.5.203,34575,22,2014-07-27 18:38:42.600004,82,1,3
16,True,184.154.150.89,111.93.5.203,34575,22,2014-07-27 18:38:42.817752,118,0,3
18,False,111.93.5.203,184.154.150.89,22,34575,2014-07-27 18:38:42.818685,118,0,3
19,True,184.154.150.89,111.93.5.203,34575,22,2014-07-27 18:38:43.050295,150,0,3
21,False,111.93.5.203,184.154.150.89,22,34575,2014-07-27 18:38:44.054079,134,0,3
22,True,184.154.150.89,111.93.5.203,34575,22,2014-07-27 18:38:44.289096,118,0,3
