4,False,111.93.5.203,219.92.5.182,22,54670,2014-08-08 12:48:32.760293,98,0,3
6,True,219.92.5.182,111.93.5.203,54670,22,2014-08-08 12:48:32.974225,86,0,3
8,False,111.93.5.203,219.92.5.182,22,54670,2014-08-08 12:48:32.974894,490,0,3
9,True,219.92.5.182,111.93.5.203,54670,22,2014-08-08 12:48:33.177093,218,0,3
11,True,219.92.5.182,111.93.5.203,54670,22,2014-08-08 12:48:33.430121,210,0,3
13,False,111.93.5.203,219.92.5.182,22,54670,2014-08-08 12:48:33.495873,530,0,3
14,True,219.92.5.182,111.93.5.203,54670,22,2014-08-08 12:48:33.715416,82,1,3
16,True,219.92.5.182,111.93.5.203,54670,22,2014-08-08 12:48:34.455307,118,0,3
18,False,111.93.5.203,219.92.5.182,22,54670,2014-08-08 12:48:34.456203,118,0,3
19,True,219.92.5.182,111.93.5.203,54670,22,2014-08-08 12:48:34.649078,150,0,3
21,False,111.93.5.203,219.92.5.182,22,54670,2014-08-08 12:48:35.654267,134,0,3
22,True,219.92.5.182,111.93.5.203,54670,22,2014-08-08 12:48:35.868226,118,0,3
