4,True,116.10.191.204,111.93.5.203,56628,22,2014-08-02 15:22:02.606794,77,0,23
6,False,111.93.5.203,116.10.191.204,22,56628,2014-08-02 15:22:02.608472,510,0,23
7,True,116.10.191.204,111.93.5.203,56628,22,2014-08-02 15:22:03.100914,862,0,23
9,True,116.10.191.204,111.93.5.203,56628,22,2014-08-02 15:22:03.623663,438,0,23
11,False,111.93.5.203,116.10.191.204,22,56628,2014-08-02 15:22:03.689514,518,0,23
12,True,116.10.191.204,111.93.5.203,56628,22,2014-08-02 15:22:04.181534,238,1,23
14,True,116.10.191.204,111.93.5.203,56628,22,2014-08-02 15:22:04.674374,186,0,23
16,False,111.93.5.203,116.10.191.204,22,56628,2014-08-02 15:22:04.675341,106,0,23
17,True,116.10.191.204,111.93.5.203,56628,22,2014-08-02 15:22:05.165727,154,0,23
18,False,111.93.5.203,116.10.191.204,22,56628,2014-08-02 15:22:05.167291,122,0,23
19,True,116.10.191.204,111.93.5.203,56628,22,2014-08-02 15:22:05.656892,170,0,23
21,False,111.93.5.203,116.10.191.204,22,56628,2014-08-02 15:22:06.662778,122,0,23
23,True,116.10.191.204,111.93.5.203,56628,22,2014-08-02 15:22:07.438005,170,0,23
25,False,111.93.5.203,116.10.191.204,22,56628,2014-08-02 15:22:08.441036,122,0,23
26,True,116.10.191.204,111.93.5.203,56628,22,2014-08-02 15:22:08.937855,170,0,23
28,False,111.93.5.203,116.10.191.204,22,56628,2014-08-02 15:22:09.941383,122,0,23
29,True,116.10.191.204,111.93.5.203,56628,22,2014-08-02 15:22:10.465409,170,0,23
31,False,111.93.5.203,116.10.191.204,22,56628,2014-08-02 15:22:11.469438,122,0,23
32,True,116.10.191.204,111.93.5.203,56628,22,2014-08-02 15:22:11.995227,170,0,23
34,False,111.93.5.203,116.10.191.204,22,56628,2014-08-02 15:22:13.000950,122,0,23
35,True,116.10.191.204,111.93.5.203,56628,22,2014-08-02 15:22:13.526059,170,0,23
37,False,111.93.5.203,116.10.191.204,22,56628,2014-08-02 15:22:14.529891,122,0,23
38,True,116.10.191.204,111.93.5.203,56628,22,2014-08-02 15:22:15.055726,170,0,23
40,False,111.93.5.203,116.10.191.204,22,56628,2014-08-02 15:22:16.059555,122,0,23
41,True,116.10.191.204,111.93.5.203,56628,22,2014-08-02 15:22:16.577713,170,0,23
43,False,111.93.5.203,116.10.191.204,22,56628,2014-08-02 15:22:17.581592,122,0,23
44,True,116.10.191.204,111.93.5.203,56628,22,2014-08-02 15:22:18.110588,170,0,23
46,False,111.93.5.203,116.10.191.204,22,56628,2014-08-02 15:22:19.114406,122,0,23
47,True,116.10.191.204,111.93.5.203,56628,22,2014-08-02 15:22:19.633664,170,0,23
49,False,111.93.5.203,116.10.191.204,22,56628,2014-08-02 15:22:20.637568,122,0,23
50,True,116.10.191.204,111.93.5.203,56628,22,2014-08-02 15:22:21.142414,170,0,23
52,False,111.93.5.203,116.10.191.204,22,56628,2014-08-02 15:22:22.146213,122,0,23
53,True,116.10.191.204,111.93.5.203,56628,22,2014-08-02 15:22:22.656779,170,0,23
55,False,111.93.5.203,116.10.191.204,22,56628,2014-08-02 15:22:23.662522,122,0,23
56,True,116.10.191.204,111.93.5.203,56628,22,2014-08-02 15:22:24.176994,170,0,23
58,False,111.93.5.203,116.10.191.204,22,56628,2014-08-02 15:22:25.180837,122,0,23
59,True,116.10.191.204,111.93.5.203,56628,22,2014-08-02 15:22:25.702907,170,0,23
61,False,111.93.5.203,116.10.191.204,22,56628,2014-08-02 15:22:26.706771,122,0,23
62,True,116.10.191.204,111.93.5.203,56628,22,2014-08-02 15:22:27.221967,170,0,23
64,False,111.93.5.203,116.10.191.204,22,56628,2014-08-02 15:22:28.225864,122,0,23
65,True,116.10.191.204,111.93.5.203,56628,22,2014-08-02 15:22:28.750497,170,0,23
67,False,111.93.5.203,116.10.191.204,22,56628,2014-08-02 15:22:29.754362,122,0,23
68,True,116.10.191.204,111.93.5.203,56628,22,2014-08-02 15:22:30.272398,170,0,23
70,False,111.93.5.203,116.10.191.204,22,56628,2014-08-02 15:22:31.276269,122,0,23
71,True,116.10.191.204,111.93.5.203,56628,22,2014-08-02 15:22:31.767227,170,0,23
73,False,111.93.5.203,116.10.191.204,22,56628,2014-08-02 15:22:32.771105,122,0,23
74,True,116.10.191.204,111.93.5.203,56628,22,2014-08-02 15:22:33.257894,170,0,23
76,False,111.93.5.203,116.10.191.204,22,56628,2014-08-02 15:22:34.266230,122,0,23
77,True,116.10.191.204,111.93.5.203,56628,22,2014-08-02 15:22:34.759471,170,0,23
79,False,111.93.5.203,116.10.191.204,22,56628,2014-08-02 15:22:35.763367,122,0,23
80,True,116.10.191.204,111.93.5.203,56628,22,2014-08-02 15:22:36.245500,170,0,23
82,False,111.93.5.203,116.10.191.204,22,56628,2014-08-02 15:22:37.249537,122,0,23
