4,False,111.93.5.203,111.203.16.53,22,26834,2014-07-30 04:17:10.684052,98,0,0
6,True,111.203.16.53,111.93.5.203,26834,22,2014-07-30 04:17:10.923358,86,0,0
8,False,111.93.5.203,111.203.16.53,22,26834,2014-07-30 04:17:10.924022,490,0,0
9,True,111.203.16.53,111.93.5.203,26834,22,2014-07-30 04:17:11.163562,218,0,0
11,True,111.203.16.53,111.93.5.203,26834,22,2014-07-30 04:17:11.442594,210,0,0
13,False,111.93.5.203,111.203.16.53,22,26834,2014-07-30 04:17:11.507485,530,0,0
14,True,111.203.16.53,111.93.5.203,26834,22,2014-07-30 04:17:11.749845,82,1,0
16,True,111.203.16.53,111.93.5.203,26834,22,2014-07-30 04:17:11.989249,118,0,1
18,False,111.93.5.203,111.203.16.53,22,26834,2014-07-30 04:17:11.990176,118,0,0
19,True,111.203.16.53,111.93.5.203,26834,22,2014-07-30 04:17:12.229629,182,0,1
21,False,111.93.5.203,111.203.16.53,22,26834,2014-07-30 04:17:13.233480,134,0,0
22,True,111.203.16.53,111.93.5.203,26834,22,2014-07-30 04:17:13.473923,118,0,1
