4,False,111.93.5.203,221.208.245.226,22,44256,2014-07-27 06:43:25.503631,98,0,3
6,True,221.208.245.226,111.93.5.203,44256,22,2014-07-27 06:43:25.773923,86,0,3
8,False,111.93.5.203,221.208.245.226,22,44256,2014-07-27 06:43:25.774618,490,0,3
9,True,221.208.245.226,111.93.5.203,44256,22,2014-07-27 06:43:26.103439,218,0,3
11,True,221.208.245.226,111.93.5.203,44256,22,2014-07-27 06:43:26.421436,210,0,3
13,False,111.93.5.203,221.208.245.226,22,44256,2014-07-27 06:43:26.486821,530,0,3
14,True,221.208.245.226,111.93.5.203,44256,22,2014-07-27 06:43:26.802862,82,1,3
16,True,221.208.245.226,111.93.5.203,44256,22,2014-07-27 06:43:27.073149,118,0,3
18,False,111.93.5.203,221.208.245.226,22,44256,2014-07-27 06:43:27.074079,118,0,3
19,True,221.208.245.226,111.93.5.203,44256,22,2014-07-27 06:43:27.343455,150,0,3
21,False,111.93.5.203,221.208.245.226,22,44256,2014-07-27 06:43:28.348926,134,0,3
22,True,221.208.245.226,111.93.5.203,44256,22,2014-07-27 06:43:28.618768,118,0,3
