4,True,60.173.10.142,111.93.5.203,3345,22,2014-08-07 00:08:07.197155,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3345,2014-08-07 00:08:07.198745,510,0,0
7,True,60.173.10.142,111.93.5.203,3345,22,2014-08-07 00:08:07.586298,862,0,0
9,True,60.173.10.142,111.93.5.203,3345,22,2014-08-07 00:08:08.009931,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3345,2014-08-07 00:08:08.075315,518,0,0
12,True,60.173.10.142,111.93.5.203,3345,22,2014-08-07 00:08:08.492603,238,1,0
14,True,60.173.10.142,111.93.5.203,3345,22,2014-08-07 00:08:08.880585,186,0,1
16,False,111.93.5.203,60.173.10.142,22,3345,2014-08-07 00:08:08.881585,106,0,0
17,True,60.173.10.142,111.93.5.203,3345,22,2014-08-07 00:08:09.269260,250,0,1
19,False,111.93.5.203,60.173.10.142,22,3345,2014-08-07 00:08:10.274803,122,0,0
20,True,60.173.10.142,111.93.5.203,3345,22,2014-08-07 00:08:10.663932,154,0,1
