4,False,111.93.5.203,124.90.231.248,22,28554,2014-07-26 07:46:50.384949,98,0,3
6,True,124.90.231.248,111.93.5.203,28554,22,2014-07-26 07:46:50.743826,86,0,3
8,False,111.93.5.203,124.90.231.248,22,28554,2014-07-26 07:46:50.744429,490,0,3
9,True,124.90.231.248,111.93.5.203,28554,22,2014-07-26 07:46:51.036663,218,0,3
11,True,124.90.231.248,111.93.5.203,28554,22,2014-07-26 07:46:51.394590,210,0,3
13,False,111.93.5.203,124.90.231.248,22,28554,2014-07-26 07:46:51.459969,530,0,3
14,True,124.90.231.248,111.93.5.203,28554,22,2014-07-26 07:46:51.753936,82,1,3
16,True,124.90.231.248,111.93.5.203,28554,22,2014-07-26 07:46:52.045489,118,0,3
18,False,111.93.5.203,124.90.231.248,22,28554,2014-07-26 07:46:52.046369,118,0,3
19,True,124.90.231.248,111.93.5.203,28554,22,2014-07-26 07:46:52.342008,150,0,3
21,False,111.93.5.203,124.90.231.248,22,28554,2014-07-26 07:46:53.345805,134,0,3
22,True,124.90.231.248,111.93.5.203,28554,22,2014-07-26 07:46:53.638202,118,0,3
