4,False,111.93.5.203,144.0.0.43,22,22962,2014-07-30 00:35:58.394347,98,0,7
6,True,144.0.0.43,111.93.5.203,22962,22,2014-07-30 00:35:58.784291,88,0,7
8,False,111.93.5.203,144.0.0.43,22,22962,2014-07-30 00:35:58.785055,490,0,7
9,True,144.0.0.43,111.93.5.203,22962,22,2014-07-30 00:35:59.165696,218,0,7
11,True,144.0.0.43,111.93.5.203,22962,22,2014-07-30 00:35:59.585262,210,0,7
13,False,111.93.5.203,144.0.0.43,22,22962,2014-07-30 00:35:59.650814,530,0,7
14,True,144.0.0.43,111.93.5.203,22962,22,2014-07-30 00:36:00.048701,82,1,7
16,True,144.0.0.43,111.93.5.203,22962,22,2014-07-30 00:36:08.842556,118,0,7
18,False,111.93.5.203,144.0.0.43,22,22962,2014-07-30 00:36:08.843511,118,0,7
19,True,144.0.0.43,111.93.5.203,22962,22,2014-07-30 00:36:09.356564,134,0,7
20,False,111.93.5.203,144.0.0.43,22,22962,2014-07-30 00:36:09.358119,134,0,7
21,True,144.0.0.43,111.93.5.203,22962,22,2014-07-30 00:36:09.739267,150,0,7
23,False,111.93.5.203,144.0.0.43,22,22962,2014-07-30 00:36:10.743658,134,0,7
24,True,144.0.0.43,111.93.5.203,22962,22,2014-07-30 00:36:11.279565,150,0,7
26,False,111.93.5.203,144.0.0.43,22,22962,2014-07-30 00:36:12.282626,134,0,7
28,True,144.0.0.43,111.93.5.203,22962,22,2014-07-30 00:36:13.542337,150,0,7
30,False,111.93.5.203,144.0.0.43,22,22962,2014-07-30 00:36:14.545266,134,0,7
32,True,144.0.0.43,111.93.5.203,22962,22,2014-07-30 00:36:16.247930,150,0,7
34,False,111.93.5.203,144.0.0.43,22,22962,2014-07-30 00:36:16.251838,102,0,7
36,True,144.0.0.43,111.93.5.203,22962,22,2014-07-30 00:36:18.471945,118,0,7
