4,True,61.174.51.225,111.93.5.203,32315,22,2014-08-11 09:28:38.797100,77,0,0
6,False,111.93.5.203,61.174.51.225,22,32315,2014-08-11 09:28:38.800226,510,0,0
7,True,61.174.51.225,111.93.5.203,32315,22,2014-08-11 09:28:41.690135,77,0,0
9,False,111.93.5.203,61.174.51.225,22,32315,2014-08-11 09:28:41.798807,510,0,0
10,True,61.174.51.225,111.93.5.203,32315,22,2014-08-11 09:28:42.376706,862,0,0
12,True,61.174.51.225,111.93.5.203,32315,22,2014-08-11 09:28:48.371248,1246,0,0
14,False,111.93.5.203,61.174.51.225,22,32315,2014-08-11 09:28:48.436784,518,0,0
15,True,61.174.51.225,111.93.5.203,32315,22,2014-08-11 09:28:48.923983,238,1,0
17,True,61.174.51.225,111.93.5.203,32315,22,2014-08-11 09:28:49.413062,186,0,0
19,False,111.93.5.203,61.174.51.225,22,32315,2014-08-11 09:28:49.415404,106,0,0
20,True,61.174.51.225,111.93.5.203,32315,22,2014-08-11 09:28:49.903308,154,0,0
21,False,111.93.5.203,61.174.51.225,22,32315,2014-08-11 09:28:49.904820,122,0,0
22,True,61.174.51.225,111.93.5.203,32315,22,2014-08-11 09:28:50.378587,170,0,0
24,False,111.93.5.203,61.174.51.225,22,32315,2014-08-11 09:28:51.381754,122,0,0
25,True,61.174.51.225,111.93.5.203,32315,22,2014-08-11 09:28:51.854916,170,0,0
27,False,111.93.5.203,61.174.51.225,22,32315,2014-08-11 09:28:52.858233,122,0,0
28,True,61.174.51.225,111.93.5.203,32315,22,2014-08-11 09:28:53.325829,170,0,0
30,False,111.93.5.203,61.174.51.225,22,32315,2014-08-11 09:28:54.329136,122,0,0
31,True,61.174.51.225,111.93.5.203,32315,22,2014-08-11 09:28:54.813497,170,0,0
33,False,111.93.5.203,61.174.51.225,22,32315,2014-08-11 09:28:55.816831,122,0,0
34,True,61.174.51.225,111.93.5.203,32315,22,2014-08-11 09:28:56.297313,170,0,0
36,False,111.93.5.203,61.174.51.225,22,32315,2014-08-11 09:28:57.300617,122,0,0
37,True,61.174.51.225,111.93.5.203,32315,22,2014-08-11 09:28:57.780696,170,0,0
39,False,111.93.5.203,61.174.51.225,22,32315,2014-08-11 09:28:58.783996,122,0,0
40,True,61.174.51.225,111.93.5.203,32315,22,2014-08-11 09:28:59.271565,170,0,0
42,False,111.93.5.203,61.174.51.225,22,32315,2014-08-11 09:29:00.274843,122,0,0
43,True,61.174.51.225,111.93.5.203,32315,22,2014-08-11 09:29:00.747309,170,0,0
45,False,111.93.5.203,61.174.51.225,22,32315,2014-08-11 09:29:01.750454,122,0,0
46,False,111.93.5.203,61.174.51.225,22,32315,2014-08-11 09:29:02.546803,122,0,0
47,True,61.174.51.225,111.93.5.203,32315,22,2014-08-11 09:29:03.025371,170,0,0
49,False,111.93.5.203,61.174.51.225,22,32315,2014-08-11 09:29:04.028716,122,0,0
50,True,61.174.51.225,111.93.5.203,32315,22,2014-08-11 09:29:04.517375,234,0,0
52,False,111.93.5.203,61.174.51.225,22,32315,2014-08-11 09:29:05.521470,122,0,0
53,True,61.174.51.225,111.93.5.203,32315,22,2014-08-11 09:29:05.770555,234,0,0
55,True,61.174.51.225,111.93.5.203,32315,22,2014-08-11 09:29:06.006034,170,0,0
57,False,111.93.5.203,61.174.51.225,22,32315,2014-08-11 09:29:07.009283,122,0,0
58,False,111.93.5.203,61.174.51.225,22,32315,2014-08-11 09:29:07.762810,122,0,0
59,True,61.174.51.225,111.93.5.203,32315,22,2014-08-11 09:29:08.349495,170,0,0
61,False,111.93.5.203,61.174.51.225,22,32315,2014-08-11 09:29:09.353541,122,0,0
62,False,111.93.5.203,61.174.51.225,22,32315,2014-08-11 09:29:10.862823,122,0,0
63,True,61.174.51.225,111.93.5.203,32315,22,2014-08-11 09:29:11.681905,170,0,0
65,False,111.93.5.203,61.174.51.225,22,32315,2014-08-11 09:29:13.886813,122,0,0
66,True,61.174.51.225,111.93.5.203,32315,22,2014-08-11 09:29:18.334985,170,0,0
68,False,111.93.5.203,61.174.51.225,22,32315,2014-08-11 09:29:19.934813,122,0,0
69,True,61.174.51.225,111.93.5.203,32315,22,2014-08-11 09:29:20.406658,170,0,0
71,False,111.93.5.203,61.174.51.225,22,32315,2014-08-11 09:29:21.409701,122,0,0
72,True,61.174.51.225,111.93.5.203,32315,22,2014-08-11 09:29:21.868577,170,0,0
74,False,111.93.5.203,61.174.51.225,22,32315,2014-08-11 09:29:22.872355,122,0,0
75,True,61.174.51.225,111.93.5.203,32315,22,2014-08-11 09:29:23.341250,170,0,0
77,False,111.93.5.203,61.174.51.225,22,32315,2014-08-11 09:29:24.345184,122,0,0
78,True,61.174.51.225,111.93.5.203,32315,22,2014-08-11 09:29:24.807883,170,0,0
80,False,111.93.5.203,61.174.51.225,22,32315,2014-08-11 09:29:25.811717,122,0,0
81,True,61.174.51.225,111.93.5.203,32315,22,2014-08-11 09:29:26.246896,170,0,0
83,False,111.93.5.203,61.174.51.225,22,32315,2014-08-11 09:29:27.250679,122,0,0
84,True,61.174.51.225,111.93.5.203,32315,22,2014-08-11 09:29:27.722116,170,0,0
86,False,111.93.5.203,61.174.51.225,22,32315,2014-08-11 09:29:28.725885,122,0,0
87,True,61.174.51.225,111.93.5.203,32315,22,2014-08-11 09:29:29.186754,234,0,0
89,False,111.93.5.203,61.174.51.225,22,32315,2014-08-11 09:29:30.190446,122,0,0
90,True,61.174.51.225,111.93.5.203,32315,22,2014-08-11 09:29:30.684177,170,0,0
92,False,111.93.5.203,61.174.51.225,22,32315,2014-08-11 09:29:31.687949,122,0,0
93,True,61.174.51.225,111.93.5.203,32315,22,2014-08-11 09:29:32.171823,170,0,0
95,False,111.93.5.203,61.174.51.225,22,32315,2014-08-11 09:29:33.175703,122,0,0
