4,False,111.93.5.203,112.21.198.28,22,51055,2014-08-09 19:38:40.886300,98,0,0
6,True,112.21.198.28,111.93.5.203,51055,22,2014-08-09 19:38:41.067835,86,0,0
8,False,111.93.5.203,112.21.198.28,22,51055,2014-08-09 19:38:41.068541,490,0,0
9,True,112.21.198.28,111.93.5.203,51055,22,2014-08-09 19:38:41.256192,218,0,0
11,True,112.21.198.28,111.93.5.203,51055,22,2014-08-09 19:38:41.480810,210,0,0
13,False,111.93.5.203,112.21.198.28,22,51055,2014-08-09 19:38:41.547505,530,0,0
14,True,112.21.198.28,111.93.5.203,51055,22,2014-08-09 19:38:41.730937,82,1,0
16,True,112.21.198.28,111.93.5.203,51055,22,2014-08-09 19:38:41.913647,118,0,1
18,False,111.93.5.203,112.21.198.28,22,51055,2014-08-09 19:38:41.914606,118,0,0
19,True,112.21.198.28,111.93.5.203,51055,22,2014-08-09 19:38:42.096479,150,0,1
21,False,111.93.5.203,112.21.198.28,22,51055,2014-08-09 19:38:43.100373,134,0,0
22,True,112.21.198.28,111.93.5.203,51055,22,2014-08-09 19:38:43.297020,118,0,1
