4,False,111.93.5.203,61.182.202.57,22,56517,2014-07-29 05:01:47.273031,98,0,0
6,True,61.182.202.57,111.93.5.203,56517,22,2014-07-29 05:01:47.524619,86,0,0
8,False,111.93.5.203,61.182.202.57,22,56517,2014-07-29 05:01:47.525253,490,0,0
9,True,61.182.202.57,111.93.5.203,56517,22,2014-07-29 05:01:47.776720,218,0,0
11,True,61.182.202.57,111.93.5.203,56517,22,2014-07-29 05:01:48.066252,210,0,0
13,False,111.93.5.203,61.182.202.57,22,56517,2014-07-29 05:01:48.135526,530,0,0
14,True,61.182.202.57,111.93.5.203,56517,22,2014-07-29 05:01:48.388552,82,1,0
16,True,61.182.202.57,111.93.5.203,56517,22,2014-07-29 05:01:48.657716,118,0,1
18,False,111.93.5.203,61.182.202.57,22,56517,2014-07-29 05:01:48.658670,118,0,0
19,True,61.182.202.57,111.93.5.203,56517,22,2014-07-29 05:01:48.916488,150,0,1
21,False,111.93.5.203,61.182.202.57,22,56517,2014-07-29 05:01:49.921689,134,0,0
22,True,61.182.202.57,111.93.5.203,56517,22,2014-07-29 05:01:50.180142,118,0,1
