4,False,111.93.5.203,221.208.245.226,22,44682,2014-07-27 06:43:28.891621,98,0,3
6,True,221.208.245.226,111.93.5.203,44682,22,2014-07-27 06:43:29.168400,86,0,3
8,False,111.93.5.203,221.208.245.226,22,44682,2014-07-27 06:43:29.169148,490,0,3
9,True,221.208.245.226,111.93.5.203,44682,22,2014-07-27 06:43:29.448609,218,0,3
11,True,221.208.245.226,111.93.5.203,44682,22,2014-07-27 06:43:29.759780,210,0,3
13,False,111.93.5.203,221.208.245.226,22,44682,2014-07-27 06:43:29.825081,530,0,3
14,True,221.208.245.226,111.93.5.203,44682,22,2014-07-27 06:43:30.103018,82,1,3
16,True,221.208.245.226,111.93.5.203,44682,22,2014-07-27 06:43:30.380389,118,0,3
18,False,111.93.5.203,221.208.245.226,22,44682,2014-07-27 06:43:30.381365,118,0,3
19,True,221.208.245.226,111.93.5.203,44682,22,2014-07-27 06:43:30.655366,150,0,3
21,False,111.93.5.203,221.208.245.226,22,44682,2014-07-27 06:43:31.659232,134,0,3
22,True,221.208.245.226,111.93.5.203,44682,22,2014-07-27 06:43:31.935100,118,0,3
