4,False,111.93.5.203,221.179.193.241,22,17786,2014-07-26 04:09:48.735554,86,0,3
6,True,221.179.193.241,111.93.5.203,17786,22,2014-07-26 04:09:48.849954,74,0,3
8,False,111.93.5.203,221.179.193.241,22,17786,2014-07-26 04:09:48.850548,478,0,3
9,True,221.179.193.241,111.93.5.203,17786,22,2014-07-26 04:09:48.965370,206,0,3
11,True,221.179.193.241,111.93.5.203,17786,22,2014-07-26 04:09:49.118123,198,0,3
13,False,111.93.5.203,221.179.193.241,22,17786,2014-07-26 04:09:49.183514,518,0,3
14,True,221.179.193.241,111.93.5.203,17786,22,2014-07-26 04:09:49.299327,70,1,3
16,True,221.179.193.241,111.93.5.203,17786,22,2014-07-26 04:09:49.413801,106,0,3
18,False,111.93.5.203,221.179.193.241,22,17786,2014-07-26 04:09:49.414763,106,0,3
19,True,221.179.193.241,111.93.5.203,17786,22,2014-07-26 04:09:49.531521,138,0,3
21,False,111.93.5.203,221.179.193.241,22,17786,2014-07-26 04:09:50.536795,122,0,3
22,True,221.179.193.241,111.93.5.203,17786,22,2014-07-26 04:09:50.652011,106,0,3
