4,False,111.93.5.203,124.90.231.248,22,32679,2014-07-26 07:47:25.138580,98,0,3
6,True,124.90.231.248,111.93.5.203,32679,22,2014-07-26 07:47:25.430643,86,0,3
8,False,111.93.5.203,124.90.231.248,22,32679,2014-07-26 07:47:25.431317,490,0,3
9,True,124.90.231.248,111.93.5.203,32679,22,2014-07-26 07:47:25.723682,218,0,3
11,True,124.90.231.248,111.93.5.203,32679,22,2014-07-26 07:47:26.054747,210,0,3
13,False,111.93.5.203,124.90.231.248,22,32679,2014-07-26 07:47:26.120466,530,0,3
14,True,124.90.231.248,111.93.5.203,32679,22,2014-07-26 07:47:26.416540,82,1,3
16,True,124.90.231.248,111.93.5.203,32679,22,2014-07-26 07:47:26.710015,118,0,3
18,False,111.93.5.203,124.90.231.248,22,32679,2014-07-26 07:47:26.712471,118,0,3
19,True,124.90.231.248,111.93.5.203,32679,22,2014-07-26 07:47:27.005878,150,0,3
21,False,111.93.5.203,124.90.231.248,22,32679,2014-07-26 07:47:28.009682,134,0,3
22,True,124.90.231.248,111.93.5.203,32679,22,2014-07-26 07:47:28.304482,118,0,3
