4,False,111.93.5.203,95.0.212.205,22,48701,2014-08-05 07:05:08.450163,98,0,0
6,True,95.0.212.205,111.93.5.203,48701,22,2014-08-05 07:05:08.624132,86,0,0
8,False,111.93.5.203,95.0.212.205,22,48701,2014-08-05 07:05:08.624811,490,0,0
9,True,95.0.212.205,111.93.5.203,48701,22,2014-08-05 07:05:08.796956,218,0,0
11,True,95.0.212.205,111.93.5.203,48701,22,2014-08-05 07:05:09.023229,210,0,0
13,False,111.93.5.203,95.0.212.205,22,48701,2014-08-05 07:05:09.088930,530,0,0
14,True,95.0.212.205,111.93.5.203,48701,22,2014-08-05 07:05:09.261086,82,1,0
16,True,95.0.212.205,111.93.5.203,48701,22,2014-08-05 07:05:09.435648,118,0,1
18,False,111.93.5.203,95.0.212.205,22,48701,2014-08-05 07:05:09.436527,118,0,0
19,True,95.0.212.205,111.93.5.203,48701,22,2014-08-05 07:05:09.608045,150,0,1
21,False,111.93.5.203,95.0.212.205,22,48701,2014-08-05 07:05:10.611857,134,0,0
22,True,95.0.212.205,111.93.5.203,48701,22,2014-08-05 07:05:10.805086,118,0,1
