4,False,111.93.5.203,221.208.245.226,22,35638,2014-07-27 06:37:53.358588,98,0,3
6,True,221.208.245.226,111.93.5.203,35638,22,2014-07-27 06:37:53.630986,86,0,3
8,False,111.93.5.203,221.208.245.226,22,35638,2014-07-27 06:37:53.631721,490,0,3
9,True,221.208.245.226,111.93.5.203,35638,22,2014-07-27 06:37:53.915416,218,0,3
11,True,221.208.245.226,111.93.5.203,35638,22,2014-07-27 06:37:54.227479,210,0,3
13,False,111.93.5.203,221.208.245.226,22,35638,2014-07-27 06:37:54.293192,530,0,3
14,True,221.208.245.226,111.93.5.203,35638,22,2014-07-27 06:37:54.563070,82,1,3
16,True,221.208.245.226,111.93.5.203,35638,22,2014-07-27 06:37:54.832182,118,0,3
18,False,111.93.5.203,221.208.245.226,22,35638,2014-07-27 06:37:54.833172,118,0,3
19,True,221.208.245.226,111.93.5.203,35638,22,2014-07-27 06:37:55.102714,166,0,3
21,False,111.93.5.203,221.208.245.226,22,35638,2014-07-27 06:37:56.106459,134,0,3
22,True,221.208.245.226,111.93.5.203,35638,22,2014-07-27 06:37:56.377639,118,0,3
