4,False,111.93.5.203,111.203.16.53,22,65108,2014-07-30 04:09:52.664395,98,0,0
6,True,111.203.16.53,111.93.5.203,65108,22,2014-07-30 04:09:52.915463,86,0,0
8,False,111.93.5.203,111.203.16.53,22,65108,2014-07-30 04:09:52.916149,490,0,0
9,True,111.203.16.53,111.93.5.203,65108,22,2014-07-30 04:09:53.167269,218,0,0
11,True,111.203.16.53,111.93.5.203,65108,22,2014-07-30 04:09:53.460514,210,0,0
13,False,111.93.5.203,111.203.16.53,22,65108,2014-07-30 04:09:53.525845,530,0,0
14,True,111.203.16.53,111.93.5.203,65108,22,2014-07-30 04:09:53.778192,82,1,0
16,True,111.203.16.53,111.93.5.203,65108,22,2014-07-30 04:09:54.029666,118,0,0
18,False,111.93.5.203,111.203.16.53,22,65108,2014-07-30 04:09:54.030597,118,0,1
19,True,111.203.16.53,111.93.5.203,65108,22,2014-07-30 04:09:54.282337,150,0,0
21,False,111.93.5.203,111.203.16.53,22,65108,2014-07-30 04:09:55.286107,134,0,1
22,True,111.203.16.53,111.93.5.203,65108,22,2014-07-30 04:09:55.537983,118,0,0
