4,False,111.93.5.203,61.174.51.212,22,30950,2014-08-04 04:01:15.435044,86,0,0
5,True,61.174.51.212,111.93.5.203,30950,22,2014-08-04 04:01:15.464832,77,0,0
7,True,61.174.51.212,111.93.5.203,30950,22,2014-08-04 04:01:15.867002,862,0,0
8,False,111.93.5.203,61.174.51.212,22,30950,2014-08-04 04:01:15.867310,478,0,0
9,True,61.174.51.212,111.93.5.203,30950,22,2014-08-04 04:01:16.273838,438,0,0
11,False,111.93.5.203,61.174.51.212,22,30950,2014-08-04 04:01:16.342384,518,0,0
12,True,61.174.51.212,111.93.5.203,30950,22,2014-08-04 04:01:16.844017,238,1,0
14,True,61.174.51.212,111.93.5.203,30950,22,2014-08-04 04:01:17.248854,186,0,1
16,False,111.93.5.203,61.174.51.212,22,30950,2014-08-04 04:01:17.249820,106,0,0
17,True,61.174.51.212,111.93.5.203,30950,22,2014-08-04 04:01:17.651346,154,0,1
18,False,111.93.5.203,61.174.51.212,22,30950,2014-08-04 04:01:17.652967,122,0,0
20,True,61.174.51.212,111.93.5.203,30950,22,2014-08-04 04:01:18.306369,170,0,1
22,False,111.93.5.203,61.174.51.212,22,30950,2014-08-04 04:01:19.310249,122,0,0
23,True,61.174.51.212,111.93.5.203,30950,22,2014-08-04 04:01:19.716194,170,0,1
25,False,111.93.5.203,61.174.51.212,22,30950,2014-08-04 04:01:20.721937,122,0,0
26,True,61.174.51.212,111.93.5.203,30950,22,2014-08-04 04:01:21.124449,170,0,1
28,False,111.93.5.203,61.174.51.212,22,30950,2014-08-04 04:01:22.128437,122,0,0
29,True,61.174.51.212,111.93.5.203,30950,22,2014-08-04 04:01:22.530403,170,0,1
31,False,111.93.5.203,61.174.51.212,22,30950,2014-08-04 04:01:23.534359,122,0,0
32,True,61.174.51.212,111.93.5.203,30950,22,2014-08-04 04:01:23.952094,170,0,1
34,False,111.93.5.203,61.174.51.212,22,30950,2014-08-04 04:01:24.956124,122,0,0
35,True,61.174.51.212,111.93.5.203,30950,22,2014-08-04 04:01:25.375006,170,0,1
37,False,111.93.5.203,61.174.51.212,22,30950,2014-08-04 04:01:26.379056,122,0,0
38,True,61.174.51.212,111.93.5.203,30950,22,2014-08-04 04:01:26.796866,170,0,1
40,False,111.93.5.203,61.174.51.212,22,30950,2014-08-04 04:01:27.800804,122,0,0
41,True,61.174.51.212,111.93.5.203,30950,22,2014-08-04 04:01:28.217802,170,0,1
43,False,111.93.5.203,61.174.51.212,22,30950,2014-08-04 04:01:29.221740,122,0,0
44,True,61.174.51.212,111.93.5.203,30950,22,2014-08-04 04:01:29.570001,170,0,0
46,True,61.174.51.212,111.93.5.203,30950,22,2014-08-04 04:01:29.726147,170,0,1
48,False,111.93.5.203,61.174.51.212,22,30950,2014-08-04 04:01:30.730084,122,0,0
49,True,61.174.51.212,111.93.5.203,30950,22,2014-08-04 04:01:31.234518,170,0,1
51,False,111.93.5.203,61.174.51.212,22,30950,2014-08-04 04:01:32.238429,122,0,0
52,False,111.93.5.203,61.174.51.212,22,30950,2014-08-04 04:01:32.934815,122,0,0
53,False,111.93.5.203,61.174.51.212,22,30950,2014-08-04 04:01:34.334811,122,0,0
54,True,61.174.51.212,111.93.5.203,30950,22,2014-08-04 04:01:34.805283,170,0,1
56,False,111.93.5.203,61.174.51.212,22,30950,2014-08-04 04:01:35.809425,122,0,0
57,True,61.174.51.212,111.93.5.203,30950,22,2014-08-04 04:01:36.272461,170,0,1
59,False,111.93.5.203,61.174.51.212,22,30950,2014-08-04 04:01:37.276670,122,0,0
60,True,61.174.51.212,111.93.5.203,30950,22,2014-08-04 04:01:37.774397,170,0,1
62,False,111.93.5.203,61.174.51.212,22,30950,2014-08-04 04:01:38.777675,122,0,0
63,True,61.174.51.212,111.93.5.203,30950,22,2014-08-04 04:01:39.283372,170,0,1
65,False,111.93.5.203,61.174.51.212,22,30950,2014-08-04 04:01:40.287354,122,0,0
66,True,61.174.51.212,111.93.5.203,30950,22,2014-08-04 04:01:40.795457,170,0,1
68,False,111.93.5.203,61.174.51.212,22,30950,2014-08-04 04:01:41.799498,122,0,0
69,True,61.174.51.212,111.93.5.203,30950,22,2014-08-04 04:01:42.300007,170,0,1
71,False,111.93.5.203,61.174.51.212,22,30950,2014-08-04 04:01:43.305563,122,0,0
72,True,61.174.51.212,111.93.5.203,30950,22,2014-08-04 04:01:43.707561,170,0,1
74,False,111.93.5.203,61.174.51.212,22,30950,2014-08-04 04:01:44.711553,122,0,0
75,True,61.174.51.212,111.93.5.203,30950,22,2014-08-04 04:01:45.119356,170,0,1
77,False,111.93.5.203,61.174.51.212,22,30950,2014-08-04 04:01:46.123334,122,0,0
78,True,61.174.51.212,111.93.5.203,30950,22,2014-08-04 04:01:46.527781,170,0,1
80,False,111.93.5.203,61.174.51.212,22,30950,2014-08-04 04:01:47.533359,122,0,0
81,True,61.174.51.212,111.93.5.203,30950,22,2014-08-04 04:01:47.936439,170,0,1
83,False,111.93.5.203,61.174.51.212,22,30950,2014-08-04 04:01:48.940537,122,0,0
84,True,61.174.51.212,111.93.5.203,30950,22,2014-08-04 04:01:49.342632,186,0,1
86,False,111.93.5.203,61.174.51.212,22,30950,2014-08-04 04:01:50.346762,122,0,0
