4,False,111.93.5.203,221.208.245.226,22,34270,2014-07-27 06:41:29.215444,98,0,3
6,True,221.208.245.226,111.93.5.203,34270,22,2014-07-27 06:41:29.489601,86,0,3
8,False,111.93.5.203,221.208.245.226,22,34270,2014-07-27 06:41:29.490290,490,0,3
9,True,221.208.245.226,111.93.5.203,34270,22,2014-07-27 06:41:29.761481,218,0,3
11,True,221.208.245.226,111.93.5.203,34270,22,2014-07-27 06:41:30.084876,210,0,3
13,False,111.93.5.203,221.208.245.226,22,34270,2014-07-27 06:41:30.150450,530,0,3
14,True,221.208.245.226,111.93.5.203,34270,22,2014-07-27 06:41:30.423121,82,1,3
16,True,221.208.245.226,111.93.5.203,34270,22,2014-07-27 06:41:30.700657,118,0,3
18,False,111.93.5.203,221.208.245.226,22,34270,2014-07-27 06:41:30.701649,118,0,3
19,True,221.208.245.226,111.93.5.203,34270,22,2014-07-27 06:41:30.972872,150,0,3
21,False,111.93.5.203,221.208.245.226,22,34270,2014-07-27 06:41:31.976676,134,0,3
22,True,221.208.245.226,111.93.5.203,34270,22,2014-07-27 06:41:32.258723,118,0,3
