4,False,111.93.5.203,207.246.228.51,22,37976,2014-07-25 02:58:04.840818,98,0,3
6,True,207.246.228.51,111.93.5.203,37976,22,2014-07-25 02:58:05.098242,86,0,3
8,False,111.93.5.203,207.246.228.51,22,37976,2014-07-25 02:58:05.098957,490,0,3
9,True,207.246.228.51,111.93.5.203,37976,22,2014-07-25 02:58:05.355630,218,0,3
11,True,207.246.228.51,111.93.5.203,37976,22,2014-07-25 02:58:05.651626,210,0,3
13,False,111.93.5.203,207.246.228.51,22,37976,2014-07-25 02:58:05.717136,530,0,3
14,True,207.246.228.51,111.93.5.203,37976,22,2014-07-25 02:58:05.974495,82,1,3
16,True,207.246.228.51,111.93.5.203,37976,22,2014-07-25 02:58:06.232263,118,0,3
18,False,111.93.5.203,207.246.228.51,22,37976,2014-07-25 02:58:06.233283,118,0,3
19,True,207.246.228.51,111.93.5.203,37976,22,2014-07-25 02:58:06.489834,166,0,3
21,False,111.93.5.203,207.246.228.51,22,37976,2014-07-25 02:58:07.495565,134,0,3
22,True,207.246.228.51,111.93.5.203,37976,22,2014-07-25 02:58:07.752693,118,0,3
