4,True,60.173.10.142,111.93.5.203,3283,22,2014-08-07 00:46:58.183019,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3283,2014-08-07 00:46:58.184511,510,0,0
7,True,60.173.10.142,111.93.5.203,3283,22,2014-08-07 00:46:58.603890,862,0,0
9,True,60.173.10.142,111.93.5.203,3283,22,2014-08-07 00:46:59.039497,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3283,2014-08-07 00:46:59.105176,518,0,0
12,True,60.173.10.142,111.93.5.203,3283,22,2014-08-07 00:46:59.515924,238,1,0
14,True,60.173.10.142,111.93.5.203,3283,22,2014-08-07 00:46:59.912928,186,0,1
16,False,111.93.5.203,60.173.10.142,22,3283,2014-08-07 00:46:59.913869,106,0,0
17,True,60.173.10.142,111.93.5.203,3283,22,2014-08-07 00:47:00.313245,170,0,1
19,False,111.93.5.203,60.173.10.142,22,3283,2014-08-07 00:47:01.317062,122,0,0
20,True,60.173.10.142,111.93.5.203,3283,22,2014-08-07 00:47:01.715249,154,0,1
