4,True,61.174.51.232,111.93.5.203,9781,22,2014-07-26 19:57:19.026078,77,0,0
6,False,111.93.5.203,61.174.51.232,22,9781,2014-07-26 19:57:19.027796,510,0,0
7,False,111.93.5.203,61.174.51.232,22,9781,2014-07-26 19:57:22.026812,510,0,0
8,True,61.174.51.232,111.93.5.203,9781,22,2014-07-26 19:57:22.251705,1246,0,0
10,False,111.93.5.203,61.174.51.232,22,9781,2014-07-26 19:57:22.318820,518,0,0
12,True,61.174.51.232,111.93.5.203,9781,22,2014-07-26 19:57:22.716293,238,1,0
14,True,61.174.51.232,111.93.5.203,9781,22,2014-07-26 19:57:23.112593,186,0,1
16,False,111.93.5.203,61.174.51.232,22,9781,2014-07-26 19:57:23.113611,106,0,0
17,True,61.174.51.232,111.93.5.203,9781,22,2014-07-26 19:57:23.512568,154,0,1
18,False,111.93.5.203,61.174.51.232,22,9781,2014-07-26 19:57:23.514128,122,0,0
19,True,61.174.51.232,111.93.5.203,9781,22,2014-07-26 19:57:23.910423,170,0,1
21,False,111.93.5.203,61.174.51.232,22,9781,2014-07-26 19:57:24.913336,122,0,0
22,True,61.174.51.232,111.93.5.203,9781,22,2014-07-26 19:57:25.314801,170,0,1
24,False,111.93.5.203,61.174.51.232,22,9781,2014-07-26 19:57:26.317713,122,0,0
25,True,61.174.51.232,111.93.5.203,9781,22,2014-07-26 19:57:26.714101,170,0,1
27,False,111.93.5.203,61.174.51.232,22,9781,2014-07-26 19:57:27.718465,122,0,0
28,True,61.174.51.232,111.93.5.203,9781,22,2014-07-26 19:57:28.115626,170,0,1
30,False,111.93.5.203,61.174.51.232,22,9781,2014-07-26 19:57:29.118593,122,0,0
31,True,61.174.51.232,111.93.5.203,9781,22,2014-07-26 19:57:29.514884,170,0,1
33,False,111.93.5.203,61.174.51.232,22,9781,2014-07-26 19:57:30.517815,122,0,0
34,False,111.93.5.203,61.174.51.232,22,9781,2014-07-26 19:57:31.302812,122,0,0
36,True,61.174.51.232,111.93.5.203,9781,22,2014-07-26 19:57:32.422832,170,0,0
38,False,111.93.5.203,61.174.51.232,22,9781,2014-07-26 19:57:33.425910,122,0,0
39,True,61.174.51.232,111.93.5.203,9781,22,2014-07-26 19:57:33.822032,170,0,1
41,False,111.93.5.203,61.174.51.232,22,9781,2014-07-26 19:57:34.825154,122,0,0
42,True,61.174.51.232,111.93.5.203,9781,22,2014-07-26 19:57:35.221487,170,0,1
44,False,111.93.5.203,61.174.51.232,22,9781,2014-07-26 19:57:36.224552,122,0,0
45,True,61.174.51.232,111.93.5.203,9781,22,2014-07-26 19:57:36.624094,170,0,1
47,False,111.93.5.203,61.174.51.232,22,9781,2014-07-26 19:57:37.627283,122,0,0
48,True,61.174.51.232,111.93.5.203,9781,22,2014-07-26 19:57:38.023532,170,0,1
50,False,111.93.5.203,61.174.51.232,22,9781,2014-07-26 19:57:39.026662,122,0,0
51,True,61.174.51.232,111.93.5.203,9781,22,2014-07-26 19:57:39.423718,170,0,1
53,False,111.93.5.203,61.174.51.232,22,9781,2014-07-26 19:57:40.426846,122,0,0
54,True,61.174.51.232,111.93.5.203,9781,22,2014-07-26 19:57:40.823342,170,0,1
56,False,111.93.5.203,61.174.51.232,22,9781,2014-07-26 19:57:41.826914,122,0,0
57,True,61.174.51.232,111.93.5.203,9781,22,2014-07-26 19:57:42.223576,170,0,1
59,False,111.93.5.203,61.174.51.232,22,9781,2014-07-26 19:57:43.228417,122,0,0
60,True,61.174.51.232,111.93.5.203,9781,22,2014-07-26 19:57:43.624677,170,0,1
62,False,111.93.5.203,61.174.51.232,22,9781,2014-07-26 19:57:44.628268,122,0,0
63,True,61.174.51.232,111.93.5.203,9781,22,2014-07-26 19:57:45.025768,170,0,1
65,False,111.93.5.203,61.174.51.232,22,9781,2014-07-26 19:57:46.028928,122,0,0
66,True,61.174.51.232,111.93.5.203,9781,22,2014-07-26 19:57:46.425439,170,0,1
68,False,111.93.5.203,61.174.51.232,22,9781,2014-07-26 19:57:47.430920,122,0,0
69,True,61.174.51.232,111.93.5.203,9781,22,2014-07-26 19:57:47.827680,170,0,1
71,False,111.93.5.203,61.174.51.232,22,9781,2014-07-26 19:57:48.831130,122,0,0
72,True,61.174.51.232,111.93.5.203,9781,22,2014-07-26 19:57:49.227586,170,0,1
74,False,111.93.5.203,61.174.51.232,22,9781,2014-07-26 19:57:50.231043,122,0,0
75,True,61.174.51.232,111.93.5.203,9781,22,2014-07-26 19:57:50.627312,170,0,1
77,False,111.93.5.203,61.174.51.232,22,9781,2014-07-26 19:57:51.630763,122,0,0
78,True,61.174.51.232,111.93.5.203,9781,22,2014-07-26 19:57:52.029507,170,0,1
80,False,111.93.5.203,61.174.51.232,22,9781,2014-07-26 19:57:53.032944,122,0,0
81,True,61.174.51.232,111.93.5.203,9781,22,2014-07-26 19:57:53.429014,170,0,1
83,False,111.93.5.203,61.174.51.232,22,9781,2014-07-26 19:57:54.432699,122,0,0
