4,True,116.10.191.229,111.93.5.203,6247,22,2014-08-08 16:11:55.670562,77,0,20
6,False,111.93.5.203,116.10.191.229,22,6247,2014-08-08 16:11:55.672254,510,0,20
7,True,116.10.191.229,111.93.5.203,6247,22,2014-08-08 16:11:56.236779,862,0,20
9,True,116.10.191.229,111.93.5.203,6247,22,2014-08-08 16:11:56.842948,438,0,20
11,False,111.93.5.203,116.10.191.229,22,6247,2014-08-08 16:11:56.909930,518,0,20
12,True,116.10.191.229,111.93.5.203,6247,22,2014-08-08 16:11:57.466030,238,1,20
14,True,116.10.191.229,111.93.5.203,6247,22,2014-08-08 16:11:58.011471,186,0,20
16,False,111.93.5.203,116.10.191.229,22,6247,2014-08-08 16:11:58.012439,106,0,20
17,True,116.10.191.229,111.93.5.203,6247,22,2014-08-08 16:11:58.562550,154,0,20
18,False,111.93.5.203,116.10.191.229,22,6247,2014-08-08 16:11:58.564087,122,0,20
19,True,116.10.191.229,111.93.5.203,6247,22,2014-08-08 16:11:59.114324,170,0,20
21,False,111.93.5.203,116.10.191.229,22,6247,2014-08-08 16:12:00.117370,122,0,20
22,True,116.10.191.229,111.93.5.203,6247,22,2014-08-08 16:12:00.668446,170,0,20
24,False,111.93.5.203,116.10.191.229,22,6247,2014-08-08 16:12:01.672131,122,0,20
25,True,116.10.191.229,111.93.5.203,6247,22,2014-08-08 16:12:02.216341,170,0,20
27,False,111.93.5.203,116.10.191.229,22,6247,2014-08-08 16:12:03.219927,122,0,20
28,True,116.10.191.229,111.93.5.203,6247,22,2014-08-08 16:12:03.767626,170,0,20
30,False,111.93.5.203,116.10.191.229,22,6247,2014-08-08 16:12:04.771462,122,0,20
31,True,116.10.191.229,111.93.5.203,6247,22,2014-08-08 16:12:05.338418,170,0,20
33,False,111.93.5.203,116.10.191.229,22,6247,2014-08-08 16:12:06.342160,122,0,20
34,True,116.10.191.229,111.93.5.203,6247,22,2014-08-08 16:12:06.910956,170,0,20
36,False,111.93.5.203,116.10.191.229,22,6247,2014-08-08 16:12:07.914831,122,0,20
37,True,116.10.191.229,111.93.5.203,6247,22,2014-08-08 16:12:08.391226,170,0,20
39,False,111.93.5.203,116.10.191.229,22,6247,2014-08-08 16:12:08.874804,122,0,20
40,True,116.10.191.229,111.93.5.203,6247,22,2014-08-08 16:12:09.446715,170,0,20
42,False,111.93.5.203,116.10.191.229,22,6247,2014-08-08 16:12:10.451405,122,0,20
43,True,116.10.191.229,111.93.5.203,6247,22,2014-08-08 16:12:11.026303,170,0,20
45,False,111.93.5.203,116.10.191.229,22,6247,2014-08-08 16:12:12.029981,122,0,20
46,True,116.10.191.229,111.93.5.203,6247,22,2014-08-08 16:12:12.597292,170,0,20
48,False,111.93.5.203,116.10.191.229,22,6247,2014-08-08 16:12:13.600287,122,0,20
49,False,111.93.5.203,116.10.191.229,22,6247,2014-08-08 16:12:14.474810,122,0,20
50,True,116.10.191.229,111.93.5.203,6247,22,2014-08-08 16:12:15.042399,170,0,20
52,False,111.93.5.203,116.10.191.229,22,6247,2014-08-08 16:12:16.051543,122,0,20
53,True,116.10.191.229,111.93.5.203,6247,22,2014-08-08 16:12:16.619168,170,0,20
55,False,111.93.5.203,116.10.191.229,22,6247,2014-08-08 16:12:17.623008,122,0,20
56,False,111.93.5.203,116.10.191.229,22,6247,2014-08-08 16:12:18.470807,122,0,20
58,True,116.10.191.229,111.93.5.203,6247,22,2014-08-08 16:12:19.441383,170,0,20
60,False,111.93.5.203,116.10.191.229,22,6247,2014-08-08 16:12:20.444776,122,0,20
61,True,116.10.191.229,111.93.5.203,6247,22,2014-08-08 16:12:21.012577,170,0,20
63,False,111.93.5.203,116.10.191.229,22,6247,2014-08-08 16:12:22.015974,122,0,20
64,True,116.10.191.229,111.93.5.203,6247,22,2014-08-08 16:12:22.585845,170,0,20
66,False,111.93.5.203,116.10.191.229,22,6247,2014-08-08 16:12:23.589235,122,0,20
67,True,116.10.191.229,111.93.5.203,6247,22,2014-08-08 16:12:24.157364,170,0,20
69,False,111.93.5.203,116.10.191.229,22,6247,2014-08-08 16:12:25.160692,122,0,20
70,True,116.10.191.229,111.93.5.203,6247,22,2014-08-08 16:12:25.725412,170,0,20
72,False,111.93.5.203,116.10.191.229,22,6247,2014-08-08 16:12:26.729860,122,0,20
73,True,116.10.191.229,111.93.5.203,6247,22,2014-08-08 16:12:27.298873,170,0,20
75,False,111.93.5.203,116.10.191.229,22,6247,2014-08-08 16:12:28.302246,122,0,20
76,True,116.10.191.229,111.93.5.203,6247,22,2014-08-08 16:12:28.871692,170,0,20
78,False,111.93.5.203,116.10.191.229,22,6247,2014-08-08 16:12:29.875098,122,0,20
79,True,116.10.191.229,111.93.5.203,6247,22,2014-08-08 16:12:30.444408,170,0,20
81,False,111.93.5.203,116.10.191.229,22,6247,2014-08-08 16:12:31.447615,122,0,20
