4,True,116.10.191.210,111.93.5.203,11272,22,2014-08-09 08:45:26.767388,77,0,18
6,False,111.93.5.203,116.10.191.210,22,11272,2014-08-09 08:45:26.769054,510,0,18
7,True,116.10.191.210,111.93.5.203,11272,22,2014-08-09 08:45:27.254591,862,0,18
9,True,116.10.191.210,111.93.5.203,11272,22,2014-08-09 08:45:27.788103,438,0,18
11,False,111.93.5.203,116.10.191.210,22,11272,2014-08-09 08:45:27.854002,518,0,18
12,True,116.10.191.210,111.93.5.203,11272,22,2014-08-09 08:45:28.355641,238,1,18
14,True,116.10.191.210,111.93.5.203,11272,22,2014-08-09 08:45:28.869974,186,0,18
16,False,111.93.5.203,116.10.191.210,22,11272,2014-08-09 08:45:28.871010,106,0,18
17,True,116.10.191.210,111.93.5.203,11272,22,2014-08-09 08:45:29.385077,154,0,18
18,False,111.93.5.203,116.10.191.210,22,11272,2014-08-09 08:45:29.388616,122,0,18
19,True,116.10.191.210,111.93.5.203,11272,22,2014-08-09 08:45:29.907017,170,0,18
21,False,111.93.5.203,116.10.191.210,22,11272,2014-08-09 08:45:30.910206,122,0,18
22,True,116.10.191.210,111.93.5.203,11272,22,2014-08-09 08:45:31.448255,170,0,18
24,False,111.93.5.203,116.10.191.210,22,11272,2014-08-09 08:45:32.451448,122,0,18
25,True,116.10.191.210,111.93.5.203,11272,22,2014-08-09 08:45:33.006179,170,0,18
27,False,111.93.5.203,116.10.191.210,22,11272,2014-08-09 08:45:34.009338,122,0,18
28,True,116.10.191.210,111.93.5.203,11272,22,2014-08-09 08:45:34.570888,170,0,18
30,False,111.93.5.203,116.10.191.210,22,11272,2014-08-09 08:45:35.575466,122,0,18
31,True,116.10.191.210,111.93.5.203,11272,22,2014-08-09 08:45:36.138889,170,0,18
33,False,111.93.5.203,116.10.191.210,22,11272,2014-08-09 08:45:37.142611,122,0,18
34,True,116.10.191.210,111.93.5.203,11272,22,2014-08-09 08:45:37.710908,170,0,18
36,False,111.93.5.203,116.10.191.210,22,11272,2014-08-09 08:45:38.714392,122,0,18
37,True,116.10.191.210,111.93.5.203,11272,22,2014-08-09 08:45:39.280706,170,0,18
39,False,111.93.5.203,116.10.191.210,22,11272,2014-08-09 08:45:40.284119,122,0,18
40,True,116.10.191.210,111.93.5.203,11272,22,2014-08-09 08:45:40.851085,170,0,18
42,False,111.93.5.203,116.10.191.210,22,11272,2014-08-09 08:45:41.854593,122,0,18
43,False,111.93.5.203,116.10.191.210,22,11272,2014-08-09 08:45:42.734821,122,0,18
44,True,116.10.191.210,111.93.5.203,11272,22,2014-08-09 08:45:43.304561,170,0,18
46,False,111.93.5.203,116.10.191.210,22,11272,2014-08-09 08:45:44.307803,122,0,18
47,True,116.10.191.210,111.93.5.203,11272,22,2014-08-09 08:45:44.875826,170,0,18
49,False,111.93.5.203,116.10.191.210,22,11272,2014-08-09 08:45:45.880074,122,0,18
50,True,116.10.191.210,111.93.5.203,11272,22,2014-08-09 08:45:46.444185,170,0,18
52,False,111.93.5.203,116.10.191.210,22,11272,2014-08-09 08:45:47.447420,122,0,18
53,True,116.10.191.210,111.93.5.203,11272,22,2014-08-09 08:45:47.905788,234,0,18
55,False,111.93.5.203,116.10.191.210,22,11272,2014-08-09 08:45:48.909103,122,0,18
56,True,116.10.191.210,111.93.5.203,11272,22,2014-08-09 08:45:49.376804,170,0,18
58,False,111.93.5.203,116.10.191.210,22,11272,2014-08-09 08:45:50.379994,122,0,18
59,True,116.10.191.210,111.93.5.203,11272,22,2014-08-09 08:45:50.848365,170,0,18
61,False,111.93.5.203,116.10.191.210,22,11272,2014-08-09 08:45:51.851567,122,0,18
62,True,116.10.191.210,111.93.5.203,11272,22,2014-08-09 08:45:52.370544,170,0,18
64,False,111.93.5.203,116.10.191.210,22,11272,2014-08-09 08:45:53.373630,122,0,18
65,True,116.10.191.210,111.93.5.203,11272,22,2014-08-09 08:45:53.933665,170,0,18
