4,False,111.93.5.203,219.92.5.182,22,58607,2014-08-08 13:04:06.932610,98,0,3
6,True,219.92.5.182,111.93.5.203,58607,22,2014-08-08 13:04:07.137912,86,0,3
8,False,111.93.5.203,219.92.5.182,22,58607,2014-08-08 13:04:07.138595,490,0,3
9,True,219.92.5.182,111.93.5.203,58607,22,2014-08-08 13:04:07.335357,218,0,3
11,True,219.92.5.182,111.93.5.203,58607,22,2014-08-08 13:04:07.563076,210,0,3
13,False,111.93.5.203,219.92.5.182,22,58607,2014-08-08 13:04:07.632095,530,0,3
14,True,219.92.5.182,111.93.5.203,58607,22,2014-08-08 13:04:07.843510,82,1,3
16,True,219.92.5.182,111.93.5.203,58607,22,2014-08-08 13:04:08.042936,118,0,3
18,False,111.93.5.203,219.92.5.182,22,58607,2014-08-08 13:04:08.043864,118,0,3
19,True,219.92.5.182,111.93.5.203,58607,22,2014-08-08 13:04:08.281794,150,0,3
21,False,111.93.5.203,219.92.5.182,22,58607,2014-08-08 13:04:09.285629,134,0,3
22,True,219.92.5.182,111.93.5.203,58607,22,2014-08-08 13:04:09.499372,118,0,3
