4,True,116.10.191.194,111.93.5.203,4732,22,2014-08-03 22:15:01.156708,77,0,23
6,False,111.93.5.203,116.10.191.194,22,4732,2014-08-03 22:15:01.158329,510,0,23
7,True,116.10.191.194,111.93.5.203,4732,22,2014-08-03 22:15:01.674813,862,0,23
9,True,116.10.191.194,111.93.5.203,4732,22,2014-08-03 22:15:02.217677,438,0,23
11,False,111.93.5.203,116.10.191.194,22,4732,2014-08-03 22:15:02.283536,518,0,23
12,True,116.10.191.194,111.93.5.203,4732,22,2014-08-03 22:15:02.798920,238,1,23
14,True,116.10.191.194,111.93.5.203,4732,22,2014-08-03 22:15:03.307237,186,0,23
16,False,111.93.5.203,116.10.191.194,22,4732,2014-08-03 22:15:03.308217,106,0,23
17,True,116.10.191.194,111.93.5.203,4732,22,2014-08-03 22:15:03.810326,154,0,23
18,False,111.93.5.203,116.10.191.194,22,4732,2014-08-03 22:15:03.811852,122,0,23
19,True,116.10.191.194,111.93.5.203,4732,22,2014-08-03 22:15:04.358953,170,0,23
21,False,111.93.5.203,116.10.191.194,22,4732,2014-08-03 22:15:05.362096,122,0,23
22,True,116.10.191.194,111.93.5.203,4732,22,2014-08-03 22:15:05.869645,170,0,23
24,False,111.93.5.203,116.10.191.194,22,4732,2014-08-03 22:15:06.872925,122,0,23
25,True,116.10.191.194,111.93.5.203,4732,22,2014-08-03 22:15:07.432703,170,0,23
27,False,111.93.5.203,116.10.191.194,22,4732,2014-08-03 22:15:08.435973,122,0,23
28,True,116.10.191.194,111.93.5.203,4732,22,2014-08-03 22:15:08.939206,170,0,23
30,False,111.93.5.203,116.10.191.194,22,4732,2014-08-03 22:15:09.942495,122,0,23
31,True,116.10.191.194,111.93.5.203,4732,22,2014-08-03 22:15:10.444603,170,0,23
33,False,111.93.5.203,116.10.191.194,22,4732,2014-08-03 22:15:11.447871,122,0,23
34,True,116.10.191.194,111.93.5.203,4732,22,2014-08-03 22:15:11.949984,170,0,23
36,False,111.93.5.203,116.10.191.194,22,4732,2014-08-03 22:15:12.953265,122,0,23
37,True,116.10.191.194,111.93.5.203,4732,22,2014-08-03 22:15:13.455424,170,0,23
39,False,111.93.5.203,116.10.191.194,22,4732,2014-08-03 22:15:14.458754,122,0,23
40,True,116.10.191.194,111.93.5.203,4732,22,2014-08-03 22:15:14.966766,170,0,23
42,False,111.93.5.203,116.10.191.194,22,4732,2014-08-03 22:15:15.970007,122,0,23
43,True,116.10.191.194,111.93.5.203,4732,22,2014-08-03 22:15:16.369037,170,0,23
45,False,111.93.5.203,116.10.191.194,22,4732,2014-08-03 22:15:17.372402,122,0,23
46,True,116.10.191.194,111.93.5.203,4732,22,2014-08-03 22:15:17.834877,170,0,23
48,False,111.93.5.203,116.10.191.194,22,4732,2014-08-03 22:15:18.838179,122,0,23
49,True,116.10.191.194,111.93.5.203,4732,22,2014-08-03 22:15:19.245956,170,0,23
51,False,111.93.5.203,116.10.191.194,22,4732,2014-08-03 22:15:20.249293,122,0,23
52,True,116.10.191.194,111.93.5.203,4732,22,2014-08-03 22:15:20.649827,170,0,23
54,False,111.93.5.203,116.10.191.194,22,4732,2014-08-03 22:15:21.653159,122,0,23
55,True,116.10.191.194,111.93.5.203,4732,22,2014-08-03 22:15:22.055971,170,0,23
57,False,111.93.5.203,116.10.191.194,22,4732,2014-08-03 22:15:23.059290,122,0,23
58,True,116.10.191.194,111.93.5.203,4732,22,2014-08-03 22:15:23.462708,170,0,23
60,False,111.93.5.203,116.10.191.194,22,4732,2014-08-03 22:15:24.466261,122,0,23
61,True,116.10.191.194,111.93.5.203,4732,22,2014-08-03 22:15:24.867726,170,0,23
63,False,111.93.5.203,116.10.191.194,22,4732,2014-08-03 22:15:25.870788,122,0,23
64,True,116.10.191.194,111.93.5.203,4732,22,2014-08-03 22:15:26.315134,170,0,23
66,False,111.93.5.203,116.10.191.194,22,4732,2014-08-03 22:15:27.318285,122,0,23
67,True,116.10.191.194,111.93.5.203,4732,22,2014-08-03 22:15:27.717334,170,0,23
69,False,111.93.5.203,116.10.191.194,22,4732,2014-08-03 22:15:28.720469,122,0,23
70,True,116.10.191.194,111.93.5.203,4732,22,2014-08-03 22:15:29.126145,170,0,23
72,False,111.93.5.203,116.10.191.194,22,4732,2014-08-03 22:15:30.129358,122,0,23
73,True,116.10.191.194,111.93.5.203,4732,22,2014-08-03 22:15:30.559054,170,0,23
75,False,111.93.5.203,116.10.191.194,22,4732,2014-08-03 22:15:31.562224,122,0,23
76,True,116.10.191.194,111.93.5.203,4732,22,2014-08-03 22:15:31.970809,170,0,23
78,False,111.93.5.203,116.10.191.194,22,4732,2014-08-03 22:15:32.973945,122,0,23
79,True,116.10.191.194,111.93.5.203,4732,22,2014-08-03 22:15:33.382850,170,0,23
81,False,111.93.5.203,116.10.191.194,22,4732,2014-08-03 22:15:34.386164,122,0,23
