4,True,185.53.168.9,111.93.5.203,34779,22,2014-08-06 00:42:46.357957,89,0,3
6,False,111.93.5.203,185.53.168.9,22,34779,2014-08-06 00:42:46.359755,522,0,3
8,True,185.53.168.9,111.93.5.203,34779,22,2014-08-06 00:42:46.563700,714,0,3
10,True,185.53.168.9,111.93.5.203,34779,22,2014-08-06 00:42:46.731885,210,0,3
12,False,111.93.5.203,185.53.168.9,22,34779,2014-08-06 00:42:46.801082,530,0,3
13,True,185.53.168.9,111.93.5.203,34779,22,2014-08-06 00:42:46.933911,82,1,3
15,True,185.53.168.9,111.93.5.203,34779,22,2014-08-06 00:42:47.063271,118,0,3
17,False,111.93.5.203,185.53.168.9,22,34779,2014-08-06 00:42:47.064250,118,0,3
18,True,185.53.168.9,111.93.5.203,34779,22,2014-08-06 00:42:47.193452,150,0,3
20,False,111.93.5.203,185.53.168.9,22,34779,2014-08-06 00:42:48.197407,134,0,3
21,True,185.53.168.9,111.93.5.203,34779,22,2014-08-06 00:42:48.347576,150,0,3
23,False,111.93.5.203,185.53.168.9,22,34779,2014-08-06 00:42:49.351564,134,0,3
