4,True,122.225.103.118,111.93.5.203,17368,22,2014-08-12 00:14:16.263778,77,0,23
6,False,111.93.5.203,122.225.103.118,22,17368,2014-08-12 00:14:16.265454,510,0,23
7,True,122.225.103.118,111.93.5.203,17368,22,2014-08-12 00:14:16.669753,862,0,23
9,True,122.225.103.118,111.93.5.203,17368,22,2014-08-12 00:14:17.104120,438,0,23
11,False,111.93.5.203,122.225.103.118,22,17368,2014-08-12 00:14:17.170165,518,0,23
12,True,122.225.103.118,111.93.5.203,17368,22,2014-08-12 00:14:17.613861,238,1,23
14,True,122.225.103.118,111.93.5.203,17368,22,2014-08-12 00:14:18.011448,186,0,23
16,False,111.93.5.203,122.225.103.118,22,17368,2014-08-12 00:14:18.012421,106,0,23
17,True,122.225.103.118,111.93.5.203,17368,22,2014-08-12 00:14:18.411349,154,0,23
18,False,111.93.5.203,122.225.103.118,22,17368,2014-08-12 00:14:18.413013,122,0,23
20,True,122.225.103.118,111.93.5.203,17368,22,2014-08-12 00:14:19.456365,170,0,23
22,False,111.93.5.203,122.225.103.118,22,17368,2014-08-12 00:14:20.459625,122,0,23
23,True,122.225.103.118,111.93.5.203,17368,22,2014-08-12 00:14:20.862033,170,0,23
25,False,111.93.5.203,122.225.103.118,22,17368,2014-08-12 00:14:21.866406,122,0,23
27,True,122.225.103.118,111.93.5.203,17368,22,2014-08-12 00:14:22.939145,170,0,23
29,False,111.93.5.203,122.225.103.118,22,17368,2014-08-12 00:14:23.943144,122,0,23
31,True,122.225.103.118,111.93.5.203,17368,22,2014-08-12 00:14:26.774270,170,0,23
33,False,111.93.5.203,122.225.103.118,22,17368,2014-08-12 00:14:27.777498,122,0,23
35,True,122.225.103.118,111.93.5.203,17368,22,2014-08-12 00:14:30.356313,170,0,23
37,False,111.93.5.203,122.225.103.118,22,17368,2014-08-12 00:14:31.359570,122,0,23
39,True,122.225.103.118,111.93.5.203,17368,22,2014-08-12 00:14:33.905797,170,0,23
41,False,111.93.5.203,122.225.103.118,22,17368,2014-08-12 00:14:34.908819,122,0,23
43,True,122.225.103.118,111.93.5.203,17368,22,2014-08-12 00:14:36.942735,170,0,23
45,False,111.93.5.203,122.225.103.118,22,17368,2014-08-12 00:14:37.947197,122,0,23
47,True,122.225.103.118,111.93.5.203,17368,22,2014-08-12 00:14:40.003745,170,0,23
49,False,111.93.5.203,122.225.103.118,22,17368,2014-08-12 00:14:41.006787,122,0,23
51,True,122.225.103.118,111.93.5.203,17368,22,2014-08-12 00:14:42.813075,170,0,23
53,False,111.93.5.203,122.225.103.118,22,17368,2014-08-12 00:14:43.816018,122,0,23
55,True,122.225.103.118,111.93.5.203,17368,22,2014-08-12 00:14:46.582926,170,0,23
57,False,111.93.5.203,122.225.103.118,22,17368,2014-08-12 00:14:47.586352,122,0,23
59,True,122.225.103.118,111.93.5.203,17368,22,2014-08-12 00:14:48.818609,170,0,23
61,False,111.93.5.203,122.225.103.118,22,17368,2014-08-12 00:14:49.821725,122,0,23
63,True,122.225.103.118,111.93.5.203,17368,22,2014-08-12 00:14:51.046278,170,0,23
65,False,111.93.5.203,122.225.103.118,22,17368,2014-08-12 00:14:52.049706,122,0,23
67,True,122.225.103.118,111.93.5.203,17368,22,2014-08-12 00:14:54.445619,170,0,23
69,False,111.93.5.203,122.225.103.118,22,17368,2014-08-12 00:14:55.449233,122,0,23
71,True,122.225.103.118,111.93.5.203,17368,22,2014-08-12 00:14:56.538767,170,0,23
73,False,111.93.5.203,122.225.103.118,22,17368,2014-08-12 00:14:57.541993,122,0,23
75,True,122.225.103.118,111.93.5.203,17368,22,2014-08-12 00:15:01.200831,170,0,23
77,False,111.93.5.203,122.225.103.118,22,17368,2014-08-12 00:15:02.204203,122,0,23
79,True,122.225.103.118,111.93.5.203,17368,22,2014-08-12 00:15:03.948989,170,0,23
81,False,111.93.5.203,122.225.103.118,22,17368,2014-08-12 00:15:04.952396,122,0,23
82,True,122.225.103.118,111.93.5.203,17368,22,2014-08-12 00:15:05.362712,170,0,23
84,False,111.93.5.203,122.225.103.118,22,17368,2014-08-12 00:15:06.365858,122,0,23
86,True,122.225.103.118,111.93.5.203,17368,22,2014-08-12 00:15:07.449519,170,0,23
88,False,111.93.5.203,122.225.103.118,22,17368,2014-08-12 00:15:08.452593,122,0,23
90,True,122.225.103.118,111.93.5.203,17368,22,2014-08-12 00:15:09.960566,170,0,23
92,False,111.93.5.203,122.225.103.118,22,17368,2014-08-12 00:15:10.963672,122,0,23
93,True,122.225.103.118,111.93.5.203,17368,22,2014-08-12 00:15:11.388150,170,0,23
95,False,111.93.5.203,122.225.103.118,22,17368,2014-08-12 00:15:12.391218,122,0,23
97,True,122.225.103.118,111.93.5.203,17368,22,2014-08-12 00:15:13.679530,170,0,23
99,False,111.93.5.203,122.225.103.118,22,17368,2014-08-12 00:15:14.682778,122,0,23
