4,False,111.93.5.203,144.0.0.43,22,32464,2014-07-30 00:36:14.878057,98,0,3
6,True,144.0.0.43,111.93.5.203,32464,22,2014-07-30 00:36:15.303457,88,0,3
8,False,111.93.5.203,144.0.0.43,22,32464,2014-07-30 00:36:15.304100,490,0,3
9,True,144.0.0.43,111.93.5.203,32464,22,2014-07-30 00:36:15.807931,218,0,3
11,True,144.0.0.43,111.93.5.203,32464,22,2014-07-30 00:36:16.296888,210,0,3
13,False,111.93.5.203,144.0.0.43,22,32464,2014-07-30 00:36:16.362523,530,0,3
14,True,144.0.0.43,111.93.5.203,32464,22,2014-07-30 00:36:16.793434,82,1,3
16,True,144.0.0.43,111.93.5.203,32464,22,2014-07-30 00:36:17.240416,118,0,3
18,False,111.93.5.203,144.0.0.43,22,32464,2014-07-30 00:36:17.241397,118,0,3
19,True,144.0.0.43,111.93.5.203,32464,22,2014-07-30 00:36:17.735885,134,0,3
20,False,111.93.5.203,144.0.0.43,22,32464,2014-07-30 00:36:17.737466,134,0,3
21,True,144.0.0.43,111.93.5.203,32464,22,2014-07-30 00:36:18.160081,150,0,3
