4,False,111.93.5.203,116.10.191.238,22,9549,2014-08-02 15:12:44.225148,86,0,25
6,True,116.10.191.238,111.93.5.203,9549,22,2014-08-02 15:12:47.252946,885,0,25
8,False,111.93.5.203,116.10.191.238,22,9549,2014-08-02 15:12:47.254321,478,0,25
9,True,116.10.191.238,111.93.5.203,9549,22,2014-08-02 15:12:47.817359,438,0,25
11,False,111.93.5.203,116.10.191.238,22,9549,2014-08-02 15:12:47.883304,518,0,25
12,True,116.10.191.238,111.93.5.203,9549,22,2014-08-02 15:12:48.432914,238,1,25
14,True,116.10.191.238,111.93.5.203,9549,22,2014-08-02 15:12:48.975577,186,0,25
16,False,111.93.5.203,116.10.191.238,22,9549,2014-08-02 15:12:48.976490,106,0,25
17,True,116.10.191.238,111.93.5.203,9549,22,2014-08-02 15:12:49.519798,154,0,25
18,False,111.93.5.203,116.10.191.238,22,9549,2014-08-02 15:12:49.521343,122,0,25
19,True,116.10.191.238,111.93.5.203,9549,22,2014-08-02 15:12:50.072663,170,0,25
21,False,111.93.5.203,116.10.191.238,22,9549,2014-08-02 15:12:51.075557,122,0,25
22,True,116.10.191.238,111.93.5.203,9549,22,2014-08-02 15:12:51.623597,170,0,25
24,False,111.93.5.203,116.10.191.238,22,9549,2014-08-02 15:12:52.626623,122,0,25
25,True,116.10.191.238,111.93.5.203,9549,22,2014-08-02 15:12:53.173872,170,0,25
27,False,111.93.5.203,116.10.191.238,22,9549,2014-08-02 15:12:54.176853,122,0,25
28,True,116.10.191.238,111.93.5.203,9549,22,2014-08-02 15:12:54.714283,170,0,25
30,False,111.93.5.203,116.10.191.238,22,9549,2014-08-02 15:12:55.717247,122,0,25
31,True,116.10.191.238,111.93.5.203,9549,22,2014-08-02 15:12:56.276291,170,0,25
33,False,111.93.5.203,116.10.191.238,22,9549,2014-08-02 15:12:57.279279,122,0,25
34,True,116.10.191.238,111.93.5.203,9549,22,2014-08-02 15:12:57.843574,170,0,25
36,False,111.93.5.203,116.10.191.238,22,9549,2014-08-02 15:12:58.846546,122,0,25
37,True,116.10.191.238,111.93.5.203,9549,22,2014-08-02 15:12:59.398524,170,0,25
39,False,111.93.5.203,116.10.191.238,22,9549,2014-08-02 15:13:00.401430,122,0,25
40,True,116.10.191.238,111.93.5.203,9549,22,2014-08-02 15:13:00.948868,170,0,25
42,False,111.93.5.203,116.10.191.238,22,9549,2014-08-02 15:13:01.951869,122,0,25
43,True,116.10.191.238,111.93.5.203,9549,22,2014-08-02 15:13:02.509242,170,0,25
45,False,111.93.5.203,116.10.191.238,22,9549,2014-08-02 15:13:03.513846,122,0,25
46,True,116.10.191.238,111.93.5.203,9549,22,2014-08-02 15:13:04.068624,170,0,25
48,False,111.93.5.203,116.10.191.238,22,9549,2014-08-02 15:13:05.071630,122,0,25
49,True,116.10.191.238,111.93.5.203,9549,22,2014-08-02 15:13:05.516876,170,0,25
51,True,116.10.191.238,111.93.5.203,9549,22,2014-08-02 15:13:05.625968,170,0,25
53,False,111.93.5.203,116.10.191.238,22,9549,2014-08-02 15:13:06.628988,122,0,25
54,True,116.10.191.238,111.93.5.203,9549,22,2014-08-02 15:13:07.187886,170,0,25
56,False,111.93.5.203,116.10.191.238,22,9549,2014-08-02 15:13:08.190960,122,0,25
57,True,116.10.191.238,111.93.5.203,9549,22,2014-08-02 15:13:08.749363,170,0,25
59,False,111.93.5.203,116.10.191.238,22,9549,2014-08-02 15:13:09.752917,122,0,25
60,True,116.10.191.238,111.93.5.203,9549,22,2014-08-02 15:13:10.309375,170,0,25
62,False,111.93.5.203,116.10.191.238,22,9549,2014-08-02 15:13:11.312847,122,0,25
63,True,116.10.191.238,111.93.5.203,9549,22,2014-08-02 15:13:11.410801,170,0,25
65,True,116.10.191.238,111.93.5.203,9549,22,2014-08-02 15:13:11.879890,170,0,25
67,False,111.93.5.203,116.10.191.238,22,9549,2014-08-02 15:13:12.885297,122,0,25
68,True,116.10.191.238,111.93.5.203,9549,22,2014-08-02 15:13:13.456598,170,0,25
70,False,111.93.5.203,116.10.191.238,22,9549,2014-08-02 15:13:14.460424,122,0,25
71,True,116.10.191.238,111.93.5.203,9549,22,2014-08-02 15:13:15.066178,170,0,25
73,False,111.93.5.203,116.10.191.238,22,9549,2014-08-02 15:13:16.069926,122,0,25
74,True,116.10.191.238,111.93.5.203,9549,22,2014-08-02 15:13:16.697165,170,0,25
76,False,111.93.5.203,116.10.191.238,22,9549,2014-08-02 15:13:17.700996,122,0,25
77,True,116.10.191.238,111.93.5.203,9549,22,2014-08-02 15:13:17.867762,170,0,25
79,False,111.93.5.203,116.10.191.238,22,9549,2014-08-02 15:13:18.510800,122,0,25
80,True,116.10.191.238,111.93.5.203,9549,22,2014-08-02 15:13:19.128758,170,0,25
82,False,111.93.5.203,116.10.191.238,22,9549,2014-08-02 15:13:20.131876,122,0,25
83,False,111.93.5.203,116.10.191.238,22,9549,2014-08-02 15:13:21.754818,122,0,25
84,True,116.10.191.238,111.93.5.203,9549,22,2014-08-02 15:13:22.380823,170,0,25
86,False,111.93.5.203,116.10.191.238,22,9549,2014-08-02 15:13:23.387584,122,0,25
87,True,116.10.191.238,111.93.5.203,9549,22,2014-08-02 15:13:24.025098,170,0,25
89,False,111.93.5.203,116.10.191.238,22,9549,2014-08-02 15:13:25.029215,122,0,25
