4,False,111.93.5.203,1.93.33.2,22,49048,2014-08-11 17:54:48.788363,98,0,0
6,True,1.93.33.2,111.93.5.203,49048,22,2014-08-11 17:54:49.176582,86,0,0
8,False,111.93.5.203,1.93.33.2,22,49048,2014-08-11 17:54:49.177363,490,0,0
9,True,1.93.33.2,111.93.5.203,49048,22,2014-08-11 17:54:49.576020,218,0,0
11,True,1.93.33.2,111.93.5.203,49048,22,2014-08-11 17:54:50.008859,210,0,0
13,False,111.93.5.203,1.93.33.2,22,49048,2014-08-11 17:54:50.074388,530,0,0
14,True,1.93.33.2,111.93.5.203,49048,22,2014-08-11 17:54:50.476700,82,1,0
16,True,1.93.33.2,111.93.5.203,49048,22,2014-08-11 17:54:50.873832,118,0,1
18,False,111.93.5.203,1.93.33.2,22,49048,2014-08-11 17:54:50.874798,150,0,0
20,True,1.93.33.2,111.93.5.203,49048,22,2014-08-11 17:54:51.284970,118,0,1
