4,False,111.93.5.203,221.179.193.241,22,16291,2014-07-26 05:37:56.135072,86,0,3
6,True,221.179.193.241,111.93.5.203,16291,22,2014-07-26 05:37:56.250784,74,0,3
8,False,111.93.5.203,221.179.193.241,22,16291,2014-07-26 05:37:56.251491,478,0,3
9,True,221.179.193.241,111.93.5.203,16291,22,2014-07-26 05:37:56.367191,206,0,3
11,True,221.179.193.241,111.93.5.203,16291,22,2014-07-26 05:37:56.523089,198,0,3
13,False,111.93.5.203,221.179.193.241,22,16291,2014-07-26 05:37:56.588585,518,0,3
14,True,221.179.193.241,111.93.5.203,16291,22,2014-07-26 05:37:56.705611,70,1,3
16,True,221.179.193.241,111.93.5.203,16291,22,2014-07-26 05:37:56.823216,106,0,3
18,False,111.93.5.203,221.179.193.241,22,16291,2014-07-26 05:37:56.824106,106,0,3
19,True,221.179.193.241,111.93.5.203,16291,22,2014-07-26 05:37:56.939821,138,0,3
21,False,111.93.5.203,221.179.193.241,22,16291,2014-07-26 05:37:57.945313,122,0,3
22,True,221.179.193.241,111.93.5.203,16291,22,2014-07-26 05:37:58.060950,106,0,3
