4,False,111.93.5.203,61.174.51.199,22,19176,2014-07-22 22:30:24.862285,86,0,0
5,True,61.174.51.199,111.93.5.203,19176,22,2014-07-22 22:30:24.978635,77,0,0
8,False,111.93.5.203,61.174.51.199,22,19176,2014-07-22 22:30:25.421499,478,0,0
10,True,61.174.51.199,111.93.5.203,19176,22,2014-07-22 22:32:07.327507,862,0,0
12,True,61.174.51.199,111.93.5.203,19176,22,2014-07-22 22:32:07.746098,438,0,0
14,False,111.93.5.203,61.174.51.199,22,19176,2014-07-22 22:32:07.811916,518,0,0
15,True,61.174.51.199,111.93.5.203,19176,22,2014-07-22 22:32:08.252732,238,1,0
17,True,61.174.51.199,111.93.5.203,19176,22,2014-07-22 22:32:08.669011,186,0,0
19,False,111.93.5.203,61.174.51.199,22,19176,2014-07-22 22:32:08.669912,106,0,1
20,True,61.174.51.199,111.93.5.203,19176,22,2014-07-22 22:32:09.207095,154,0,0
21,False,111.93.5.203,61.174.51.199,22,19176,2014-07-22 22:32:09.208597,122,0,0
23,True,61.174.51.199,111.93.5.203,19176,22,2014-07-22 22:32:18.674395,170,0,0
25,False,111.93.5.203,61.174.51.199,22,19176,2014-07-22 22:32:19.677511,122,0,0
27,True,61.174.51.199,111.93.5.203,19176,22,2014-07-22 22:32:34.816513,170,0,0
29,False,111.93.5.203,61.174.51.199,22,19176,2014-07-22 22:32:35.819704,122,0,0
31,True,61.174.51.199,111.93.5.203,19176,22,2014-07-22 22:32:46.378763,170,0,0
33,False,111.93.5.203,61.174.51.199,22,19176,2014-07-22 22:32:47.381658,122,0,0
