4,False,111.93.5.203,219.138.135.70,22,32375,2014-08-11 10:53:04.044384,98,0,0
5,False,111.93.5.203,219.138.135.70,22,32375,2014-08-11 10:53:05.822815,98,0,0
6,False,111.93.5.203,219.138.135.70,22,32375,2014-08-11 10:53:09.382823,98,0,0
7,False,111.93.5.203,219.138.135.70,22,32375,2014-08-11 10:53:16.502820,98,0,0
9,True,219.138.135.70,111.93.5.203,32375,22,2014-08-11 10:53:17.110446,88,0,0
11,False,111.93.5.203,219.138.135.70,22,32375,2014-08-11 10:53:17.111227,490,0,0
12,False,111.93.5.203,219.138.135.70,22,32375,2014-08-11 10:53:18.890803,490,0,0
13,False,111.93.5.203,219.138.135.70,22,32375,2014-08-11 10:53:22.450813,490,0,0
14,False,111.93.5.203,219.138.135.70,22,32375,2014-08-11 10:53:29.570799,490,0,0
15,True,219.138.135.70,111.93.5.203,32375,22,2014-08-11 10:53:30.121120,218,0,0
17,True,219.138.135.70,111.93.5.203,32375,22,2014-08-11 10:53:30.684398,210,0,0
19,False,111.93.5.203,219.138.135.70,22,32375,2014-08-11 10:53:30.751958,530,0,0
20,False,111.93.5.203,219.138.135.70,22,32375,2014-08-11 10:53:32.414763,530,0,0
21,False,111.93.5.203,219.138.135.70,22,32375,2014-08-11 10:53:35.742816,530,0,0
22,True,219.138.135.70,111.93.5.203,32375,22,2014-08-11 10:53:40.073715,210,0,0
24,False,111.93.5.203,219.138.135.70,22,32375,2014-08-11 10:53:42.398820,530,0,0
27,False,111.93.5.203,219.138.135.70,22,32375,2014-08-11 10:53:55.710808,530,0,0
30,False,111.93.5.203,219.138.135.70,22,32375,2014-08-11 10:54:22.334832,530,0,0
