4,True,185.53.168.9,111.93.5.203,38041,22,2014-07-31 19:30:28.629253,89,0,2
6,False,111.93.5.203,185.53.168.9,22,38041,2014-07-31 19:30:28.630922,522,0,2
8,True,185.53.168.9,111.93.5.203,38041,22,2014-07-31 19:30:28.831469,714,0,2
10,True,185.53.168.9,111.93.5.203,38041,22,2014-07-31 19:30:29.081595,210,0,2
12,False,111.93.5.203,185.53.168.9,22,38041,2014-07-31 19:30:29.147366,530,0,2
13,True,185.53.168.9,111.93.5.203,38041,22,2014-07-31 19:30:29.362004,82,1,2
15,True,185.53.168.9,111.93.5.203,38041,22,2014-07-31 19:30:29.576895,118,0,2
17,False,111.93.5.203,185.53.168.9,22,38041,2014-07-31 19:30:29.577806,118,0,2
18,True,185.53.168.9,111.93.5.203,38041,22,2014-07-31 19:30:29.784982,166,0,2
20,False,111.93.5.203,185.53.168.9,22,38041,2014-07-31 19:30:30.790206,134,0,2
