4,True,222.186.31.223,111.93.5.203,1815,22,2014-08-09 13:08:20.062018,77,0,6
6,False,111.93.5.203,222.186.31.223,22,1815,2014-08-09 13:08:20.063915,510,0,6
7,True,222.186.31.223,111.93.5.203,1815,22,2014-08-09 13:08:20.499280,862,0,6
9,True,222.186.31.223,111.93.5.203,1815,22,2014-08-09 13:08:20.978043,438,0,6
11,False,111.93.5.203,222.186.31.223,22,1815,2014-08-09 13:08:21.044201,518,0,6
12,True,222.186.31.223,111.93.5.203,1815,22,2014-08-09 13:08:21.483039,238,1,6
14,True,222.186.31.223,111.93.5.203,1815,22,2014-08-09 13:08:21.912923,186,0,6
16,False,111.93.5.203,222.186.31.223,22,1815,2014-08-09 13:08:21.913895,106,0,6
17,True,222.186.31.223,111.93.5.203,1815,22,2014-08-09 13:08:22.345547,154,0,6
18,False,111.93.5.203,222.186.31.223,22,1815,2014-08-09 13:08:22.347136,122,0,6
19,True,222.186.31.223,111.93.5.203,1815,22,2014-08-09 13:08:22.783251,170,0,6
21,False,111.93.5.203,222.186.31.223,22,1815,2014-08-09 13:08:23.787194,122,0,6
22,True,222.186.31.223,111.93.5.203,1815,22,2014-08-09 13:08:24.237326,170,0,6
24,False,111.93.5.203,222.186.31.223,22,1815,2014-08-09 13:08:25.241419,122,0,6
25,True,222.186.31.223,111.93.5.203,1815,22,2014-08-09 13:08:25.715851,170,0,6
27,False,111.93.5.203,222.186.31.223,22,1815,2014-08-09 13:08:26.719896,122,0,6
28,True,222.186.31.223,111.93.5.203,1815,22,2014-08-09 13:08:27.206710,170,0,6
30,False,111.93.5.203,222.186.31.223,22,1815,2014-08-09 13:08:27.210011,90,0,6
