4,False,111.93.5.203,1.93.33.2,22,39204,2014-08-11 17:27:58.037658,98,0,0
6,True,1.93.33.2,111.93.5.203,39204,22,2014-08-11 17:27:58.440959,86,0,0
8,False,111.93.5.203,1.93.33.2,22,39204,2014-08-11 17:27:58.441709,490,0,0
9,True,1.93.33.2,111.93.5.203,39204,22,2014-08-11 17:27:58.841814,218,0,0
11,True,1.93.33.2,111.93.5.203,39204,22,2014-08-11 17:27:59.250298,210,0,0
13,False,111.93.5.203,1.93.33.2,22,39204,2014-08-11 17:27:59.315903,530,0,0
14,True,1.93.33.2,111.93.5.203,39204,22,2014-08-11 17:27:59.701643,82,1,0
16,True,1.93.33.2,111.93.5.203,39204,22,2014-08-11 17:28:00.100220,118,0,1
18,False,111.93.5.203,1.93.33.2,22,39204,2014-08-11 17:28:00.101184,150,0,0
20,True,1.93.33.2,111.93.5.203,39204,22,2014-08-11 17:28:00.508018,118,0,1
