4,False,111.93.5.203,221.179.193.241,22,7430,2014-07-26 04:07:57.699621,86,0,3
6,True,221.179.193.241,111.93.5.203,7430,22,2014-07-26 04:07:57.820876,74,0,3
8,False,111.93.5.203,221.179.193.241,22,7430,2014-07-26 04:07:57.821564,478,0,3
9,True,221.179.193.241,111.93.5.203,7430,22,2014-07-26 04:07:57.937825,206,0,3
11,True,221.179.193.241,111.93.5.203,7430,22,2014-07-26 04:07:58.090772,198,0,3
13,False,111.93.5.203,221.179.193.241,22,7430,2014-07-26 04:07:58.156310,518,0,3
14,True,221.179.193.241,111.93.5.203,7430,22,2014-07-26 04:07:58.273692,70,1,3
16,True,221.179.193.241,111.93.5.203,7430,22,2014-07-26 04:07:58.395756,106,0,3
18,False,111.93.5.203,221.179.193.241,22,7430,2014-07-26 04:07:58.396678,106,0,3
19,True,221.179.193.241,111.93.5.203,7430,22,2014-07-26 04:07:58.513081,138,0,3
21,False,111.93.5.203,221.179.193.241,22,7430,2014-07-26 04:07:59.516925,122,0,3
22,True,221.179.193.241,111.93.5.203,7430,22,2014-07-26 04:07:59.632940,106,0,3
