4,True,116.10.191.167,111.93.5.203,16778,22,2014-07-28 20:57:04.382945,77,0,16
6,False,111.93.5.203,116.10.191.167,22,16778,2014-07-28 20:57:04.384643,510,0,16
7,True,116.10.191.167,111.93.5.203,16778,22,2014-07-28 20:57:04.896136,862,0,16
9,True,116.10.191.167,111.93.5.203,16778,22,2014-07-28 20:57:05.453005,438,0,16
11,False,111.93.5.203,116.10.191.167,22,16778,2014-07-28 20:57:05.521357,518,0,16
12,True,116.10.191.167,111.93.5.203,16778,22,2014-07-28 20:57:06.047396,238,1,16
14,True,116.10.191.167,111.93.5.203,16778,22,2014-07-28 20:57:06.564031,186,0,16
16,False,111.93.5.203,116.10.191.167,22,16778,2014-07-28 20:57:06.565022,106,0,16
17,True,116.10.191.167,111.93.5.203,16778,22,2014-07-28 20:57:07.080359,154,0,16
18,False,111.93.5.203,116.10.191.167,22,16778,2014-07-28 20:57:07.081914,122,0,16
19,True,116.10.191.167,111.93.5.203,16778,22,2014-07-28 20:57:07.630088,170,0,16
21,False,111.93.5.203,116.10.191.167,22,16778,2014-07-28 20:57:08.633054,122,0,16
22,True,116.10.191.167,111.93.5.203,16778,22,2014-07-28 20:57:09.141488,170,0,16
24,False,111.93.5.203,116.10.191.167,22,16778,2014-07-28 20:57:10.144516,122,0,16
25,True,116.10.191.167,111.93.5.203,16778,22,2014-07-28 20:57:10.684767,170,0,16
27,False,111.93.5.203,116.10.191.167,22,16778,2014-07-28 20:57:11.687893,122,0,16
28,True,116.10.191.167,111.93.5.203,16778,22,2014-07-28 20:57:12.197341,170,0,16
30,False,111.93.5.203,116.10.191.167,22,16778,2014-07-28 20:57:13.200547,122,0,16
31,True,116.10.191.167,111.93.5.203,16778,22,2014-07-28 20:57:13.720975,170,0,16
33,False,111.93.5.203,116.10.191.167,22,16778,2014-07-28 20:57:14.724303,122,0,16
34,True,116.10.191.167,111.93.5.203,16778,22,2014-07-28 20:57:15.238226,170,0,16
36,False,111.93.5.203,116.10.191.167,22,16778,2014-07-28 20:57:16.241295,122,0,16
37,False,111.93.5.203,116.10.191.167,22,16778,2014-07-28 20:57:17.134800,122,0,16
39,True,116.10.191.167,111.93.5.203,16778,22,2014-07-28 20:57:18.215066,170,0,16
41,False,111.93.5.203,116.10.191.167,22,16778,2014-07-28 20:57:19.218289,122,0,16
42,True,116.10.191.167,111.93.5.203,16778,22,2014-07-28 20:57:19.746956,170,0,16
44,False,111.93.5.203,116.10.191.167,22,16778,2014-07-28 20:57:20.749983,122,0,16
45,True,116.10.191.167,111.93.5.203,16778,22,2014-07-28 20:57:21.271799,170,0,16
47,False,111.93.5.203,116.10.191.167,22,16778,2014-07-28 20:57:22.276504,122,0,16
48,True,116.10.191.167,111.93.5.203,16778,22,2014-07-28 20:57:22.786090,170,0,16
50,False,111.93.5.203,116.10.191.167,22,16778,2014-07-28 20:57:23.789409,122,0,16
51,True,116.10.191.167,111.93.5.203,16778,22,2014-07-28 20:57:24.316124,170,0,16
53,False,111.93.5.203,116.10.191.167,22,16778,2014-07-28 20:57:25.319199,122,0,16
54,True,116.10.191.167,111.93.5.203,16778,22,2014-07-28 20:57:25.803732,170,0,16
56,False,111.93.5.203,116.10.191.167,22,16778,2014-07-28 20:57:26.806903,122,0,16
57,True,116.10.191.167,111.93.5.203,16778,22,2014-07-28 20:57:27.321563,170,0,16
59,False,111.93.5.203,116.10.191.167,22,16778,2014-07-28 20:57:28.324823,122,0,16
60,True,116.10.191.167,111.93.5.203,16778,22,2014-07-28 20:57:28.841516,170,0,16
62,False,111.93.5.203,116.10.191.167,22,16778,2014-07-28 20:57:29.845113,122,0,16
63,True,116.10.191.167,111.93.5.203,16778,22,2014-07-28 20:57:30.356422,170,0,16
65,False,111.93.5.203,116.10.191.167,22,16778,2014-07-28 20:57:31.360670,122,0,16
