4,False,111.93.5.203,112.21.198.28,22,36531,2014-08-09 19:36:29.110725,98,0,0
6,True,112.21.198.28,111.93.5.203,36531,22,2014-08-09 19:36:29.309505,86,0,0
8,False,111.93.5.203,112.21.198.28,22,36531,2014-08-09 19:36:29.310247,490,0,0
9,True,112.21.198.28,111.93.5.203,36531,22,2014-08-09 19:36:29.507201,218,0,0
11,True,112.21.198.28,111.93.5.203,36531,22,2014-08-09 19:36:29.741342,210,0,0
13,False,111.93.5.203,112.21.198.28,22,36531,2014-08-09 19:36:29.807066,530,0,0
14,True,112.21.198.28,111.93.5.203,36531,22,2014-08-09 19:36:29.998005,82,1,0
16,True,112.21.198.28,111.93.5.203,36531,22,2014-08-09 19:36:30.183897,118,0,0
18,False,111.93.5.203,112.21.198.28,22,36531,2014-08-09 19:36:30.186286,118,0,1
19,True,112.21.198.28,111.93.5.203,36531,22,2014-08-09 19:36:30.375105,150,0,0
21,False,111.93.5.203,112.21.198.28,22,36531,2014-08-09 19:36:31.379118,134,0,1
22,True,112.21.198.28,111.93.5.203,36531,22,2014-08-09 19:36:31.562788,118,0,0
