4,True,116.10.191.172,111.93.5.203,55700,22,2014-08-13 02:24:07.333188,77,0,23
6,False,111.93.5.203,116.10.191.172,22,55700,2014-08-13 02:24:07.334888,510,0,23
7,True,116.10.191.172,111.93.5.203,55700,22,2014-08-13 02:24:07.830404,862,0,23
9,True,116.10.191.172,111.93.5.203,55700,22,2014-08-13 02:24:08.391053,438,0,23
11,False,111.93.5.203,116.10.191.172,22,55700,2014-08-13 02:24:08.456707,518,0,23
12,True,116.10.191.172,111.93.5.203,55700,22,2014-08-13 02:24:08.946437,238,1,23
14,True,116.10.191.172,111.93.5.203,55700,22,2014-08-13 02:24:09.476170,186,0,23
16,False,111.93.5.203,116.10.191.172,22,55700,2014-08-13 02:24:09.477194,106,0,23
17,True,116.10.191.172,111.93.5.203,55700,22,2014-08-13 02:24:09.971474,154,0,23
18,False,111.93.5.203,116.10.191.172,22,55700,2014-08-13 02:24:09.973084,122,0,23
19,True,116.10.191.172,111.93.5.203,55700,22,2014-08-13 02:24:10.469771,170,0,23
21,False,111.93.5.203,116.10.191.172,22,55700,2014-08-13 02:24:11.475682,122,0,23
22,True,116.10.191.172,111.93.5.203,55700,22,2014-08-13 02:24:11.965365,170,0,23
24,False,111.93.5.203,116.10.191.172,22,55700,2014-08-13 02:24:12.969411,122,0,23
25,True,116.10.191.172,111.93.5.203,55700,22,2014-08-13 02:24:13.463468,170,0,23
27,False,111.93.5.203,116.10.191.172,22,55700,2014-08-13 02:24:14.467445,122,0,23
28,True,116.10.191.172,111.93.5.203,55700,22,2014-08-13 02:24:14.988501,170,0,23
30,False,111.93.5.203,116.10.191.172,22,55700,2014-08-13 02:24:15.993591,122,0,23
31,True,116.10.191.172,111.93.5.203,55700,22,2014-08-13 02:24:16.491984,170,0,23
33,False,111.93.5.203,116.10.191.172,22,55700,2014-08-13 02:24:17.496029,122,0,23
34,True,116.10.191.172,111.93.5.203,55700,22,2014-08-13 02:24:17.996141,170,0,23
36,False,111.93.5.203,116.10.191.172,22,55700,2014-08-13 02:24:19.000145,122,0,23
37,True,116.10.191.172,111.93.5.203,55700,22,2014-08-13 02:24:19.490499,170,0,23
39,False,111.93.5.203,116.10.191.172,22,55700,2014-08-13 02:24:20.494413,122,0,23
40,True,116.10.191.172,111.93.5.203,55700,22,2014-08-13 02:24:20.989705,170,0,23
42,False,111.93.5.203,116.10.191.172,22,55700,2014-08-13 02:24:21.995244,122,0,23
43,True,116.10.191.172,111.93.5.203,55700,22,2014-08-13 02:24:22.508359,170,0,23
45,False,111.93.5.203,116.10.191.172,22,55700,2014-08-13 02:24:23.512322,122,0,23
46,True,116.10.191.172,111.93.5.203,55700,22,2014-08-13 02:24:24.007383,170,0,23
48,False,111.93.5.203,116.10.191.172,22,55700,2014-08-13 02:24:25.011420,122,0,23
49,True,116.10.191.172,111.93.5.203,55700,22,2014-08-13 02:24:25.517578,170,0,23
51,False,111.93.5.203,116.10.191.172,22,55700,2014-08-13 02:24:26.521583,122,0,23
52,True,116.10.191.172,111.93.5.203,55700,22,2014-08-13 02:24:27.015100,170,0,23
54,False,111.93.5.203,116.10.191.172,22,55700,2014-08-13 02:24:28.019111,122,0,23
55,True,116.10.191.172,111.93.5.203,55700,22,2014-08-13 02:24:28.511172,170,0,23
57,False,111.93.5.203,116.10.191.172,22,55700,2014-08-13 02:24:29.515167,122,0,23
58,True,116.10.191.172,111.93.5.203,55700,22,2014-08-13 02:24:30.010212,170,0,23
60,False,111.93.5.203,116.10.191.172,22,55700,2014-08-13 02:24:31.014155,122,0,23
61,True,116.10.191.172,111.93.5.203,55700,22,2014-08-13 02:24:31.500587,170,0,23
63,False,111.93.5.203,116.10.191.172,22,55700,2014-08-13 02:24:32.504602,122,0,23
64,True,116.10.191.172,111.93.5.203,55700,22,2014-08-13 02:24:32.985731,170,0,23
66,False,111.93.5.203,116.10.191.172,22,55700,2014-08-13 02:24:33.989680,122,0,23
67,True,116.10.191.172,111.93.5.203,55700,22,2014-08-13 02:24:34.489091,170,0,23
69,False,111.93.5.203,116.10.191.172,22,55700,2014-08-13 02:24:35.493135,122,0,23
70,True,116.10.191.172,111.93.5.203,55700,22,2014-08-13 02:24:35.967066,170,0,23
72,False,111.93.5.203,116.10.191.172,22,55700,2014-08-13 02:24:36.971135,122,0,23
73,True,116.10.191.172,111.93.5.203,55700,22,2014-08-13 02:24:37.476884,170,0,23
75,False,111.93.5.203,116.10.191.172,22,55700,2014-08-13 02:24:38.480918,122,0,23
76,True,116.10.191.172,111.93.5.203,55700,22,2014-08-13 02:24:38.979518,170,0,23
78,False,111.93.5.203,116.10.191.172,22,55700,2014-08-13 02:24:39.983460,122,0,23
79,True,116.10.191.172,111.93.5.203,55700,22,2014-08-13 02:24:40.444183,170,0,23
81,False,111.93.5.203,116.10.191.172,22,55700,2014-08-13 02:24:41.448301,122,0,23
