4,False,111.93.5.203,123.255.250.5,22,42112,2014-07-30 13:13:59.104062,98,0,3
6,True,123.255.250.5,111.93.5.203,42112,22,2014-07-30 13:13:59.192067,86,0,3
8,False,111.93.5.203,123.255.250.5,22,42112,2014-07-30 13:13:59.192707,490,0,3
9,True,123.255.250.5,111.93.5.203,42112,22,2014-07-30 13:13:59.249468,218,0,3
11,True,123.255.250.5,111.93.5.203,42112,22,2014-07-30 13:13:59.337576,210,0,3
13,False,111.93.5.203,123.255.250.5,22,42112,2014-07-30 13:13:59.403370,530,0,3
14,True,123.255.250.5,111.93.5.203,42112,22,2014-07-30 13:13:59.472682,82,1,3
16,True,123.255.250.5,111.93.5.203,42112,22,2014-07-30 13:13:59.540643,118,0,3
18,False,111.93.5.203,123.255.250.5,22,42112,2014-07-30 13:13:59.541578,118,0,3
19,True,123.255.250.5,111.93.5.203,42112,22,2014-07-30 13:13:59.616523,150,0,3
21,False,111.93.5.203,123.255.250.5,22,42112,2014-07-30 13:14:00.620357,134,0,3
22,True,123.255.250.5,111.93.5.203,42112,22,2014-07-30 13:14:00.687028,118,0,3
