4,False,111.93.5.203,61.174.51.209,22,55892,2014-07-31 08:23:33.692977,86,0,23
6,True,61.174.51.209,111.93.5.203,55892,22,2014-07-31 08:23:35.431350,77,0,23
8,False,111.93.5.203,61.174.51.209,22,55892,2014-07-31 08:23:35.432095,478,0,23
9,True,61.174.51.209,111.93.5.203,55892,22,2014-07-31 08:23:35.849062,862,0,23
11,True,61.174.51.209,111.93.5.203,55892,22,2014-07-31 08:23:36.324822,438,0,23
13,False,111.93.5.203,61.174.51.209,22,55892,2014-07-31 08:23:36.390801,518,0,23
14,True,61.174.51.209,111.93.5.203,55892,22,2014-07-31 08:23:36.871030,238,1,23
16,True,61.174.51.209,111.93.5.203,55892,22,2014-07-31 08:23:37.307640,186,0,23
18,False,111.93.5.203,61.174.51.209,22,55892,2014-07-31 08:23:37.308592,106,0,23
19,True,61.174.51.209,111.93.5.203,55892,22,2014-07-31 08:23:37.742258,154,0,23
20,False,111.93.5.203,61.174.51.209,22,55892,2014-07-31 08:23:37.743816,122,0,23
21,True,61.174.51.209,111.93.5.203,55892,22,2014-07-31 08:23:38.284754,170,0,23
23,False,111.93.5.203,61.174.51.209,22,55892,2014-07-31 08:23:39.288669,122,0,23
24,True,61.174.51.209,111.93.5.203,55892,22,2014-07-31 08:23:39.790653,170,0,23
26,False,111.93.5.203,61.174.51.209,22,55892,2014-07-31 08:23:40.794642,122,0,23
27,True,61.174.51.209,111.93.5.203,55892,22,2014-07-31 08:23:41.343761,170,0,23
29,False,111.93.5.203,61.174.51.209,22,55892,2014-07-31 08:23:42.347742,122,0,23
30,True,61.174.51.209,111.93.5.203,55892,22,2014-07-31 08:23:42.882698,170,0,23
32,False,111.93.5.203,61.174.51.209,22,55892,2014-07-31 08:23:43.886594,122,0,23
33,True,61.174.51.209,111.93.5.203,55892,22,2014-07-31 08:23:44.410834,170,0,23
35,False,111.93.5.203,61.174.51.209,22,55892,2014-07-31 08:23:45.416237,122,0,23
36,True,61.174.51.209,111.93.5.203,55892,22,2014-07-31 08:23:45.937476,170,0,23
38,False,111.93.5.203,61.174.51.209,22,55892,2014-07-31 08:23:46.941506,122,0,23
39,True,61.174.51.209,111.93.5.203,55892,22,2014-07-31 08:23:47.475888,170,0,23
41,False,111.93.5.203,61.174.51.209,22,55892,2014-07-31 08:23:48.479867,122,0,23
42,True,61.174.51.209,111.93.5.203,55892,22,2014-07-31 08:23:49.029974,170,0,23
44,False,111.93.5.203,61.174.51.209,22,55892,2014-07-31 08:23:50.035527,122,0,23
46,True,61.174.51.209,111.93.5.203,55892,22,2014-07-31 08:23:50.969557,170,0,23
48,False,111.93.5.203,61.174.51.209,22,55892,2014-07-31 08:23:51.973533,122,0,23
50,True,61.174.51.209,111.93.5.203,55892,22,2014-07-31 08:23:53.151069,170,0,23
52,False,111.93.5.203,61.174.51.209,22,55892,2014-07-31 08:23:54.154084,122,0,23
54,True,61.174.51.209,111.93.5.203,55892,22,2014-07-31 08:23:55.130829,170,0,23
56,False,111.93.5.203,61.174.51.209,22,55892,2014-07-31 08:23:56.134816,122,0,23
57,True,61.174.51.209,111.93.5.203,55892,22,2014-07-31 08:23:56.646992,170,0,23
59,False,111.93.5.203,61.174.51.209,22,55892,2014-07-31 08:23:57.651011,122,0,23
61,True,61.174.51.209,111.93.5.203,55892,22,2014-07-31 08:23:59.133029,170,0,23
63,False,111.93.5.203,61.174.51.209,22,55892,2014-07-31 08:24:00.137954,122,0,23
64,True,61.174.51.209,111.93.5.203,55892,22,2014-07-31 08:24:00.688823,170,0,23
66,False,111.93.5.203,61.174.51.209,22,55892,2014-07-31 08:24:01.692814,122,0,23
67,True,61.174.51.209,111.93.5.203,55892,22,2014-07-31 08:24:01.867945,170,0,23
69,True,61.174.51.209,111.93.5.203,55892,22,2014-07-31 08:24:02.218662,170,0,23
71,False,111.93.5.203,61.174.51.209,22,55892,2014-07-31 08:24:03.222579,122,0,23
72,True,61.174.51.209,111.93.5.203,55892,22,2014-07-31 08:24:03.871279,170,0,23
74,False,111.93.5.203,61.174.51.209,22,55892,2014-07-31 08:24:04.875289,122,0,23
75,True,61.174.51.209,111.93.5.203,55892,22,2014-07-31 08:24:05.443848,170,0,23
77,True,61.174.51.209,111.93.5.203,55892,22,2014-07-31 08:24:06.439000,170,0,23
79,False,111.93.5.203,61.174.51.209,22,55892,2014-07-31 08:24:06.449387,122,0,23
80,True,61.174.51.209,111.93.5.203,55892,22,2014-07-31 08:24:07.021786,170,0,23
82,False,111.93.5.203,61.174.51.209,22,55892,2014-07-31 08:24:08.025770,122,0,23
83,True,61.174.51.209,111.93.5.203,55892,22,2014-07-31 08:24:08.592181,170,0,23
85,False,111.93.5.203,61.174.51.209,22,55892,2014-07-31 08:24:09.596167,122,0,23
86,True,61.174.51.209,111.93.5.203,55892,22,2014-07-31 08:24:10.127681,170,0,23
88,False,111.93.5.203,61.174.51.209,22,55892,2014-07-31 08:24:11.131675,122,0,23
89,True,61.174.51.209,111.93.5.203,55892,22,2014-07-31 08:24:11.568835,186,0,23
91,False,111.93.5.203,61.174.51.209,22,55892,2014-07-31 08:24:12.573015,122,0,23
