4,False,111.93.5.203,222.219.187.9,22,34618,2014-07-22 17:41:36.392777,98,0,3
6,True,222.219.187.9,111.93.5.203,34618,22,2014-07-22 17:41:36.862941,86,0,3
8,False,111.93.5.203,222.219.187.9,22,34618,2014-07-22 17:41:36.863624,490,0,3
9,True,222.219.187.9,111.93.5.203,34618,22,2014-07-22 17:41:37.336171,218,0,3
11,True,222.219.187.9,111.93.5.203,34618,22,2014-07-22 17:41:37.849115,210,0,3
13,False,111.93.5.203,222.219.187.9,22,34618,2014-07-22 17:41:37.914517,530,0,3
14,True,222.219.187.9,111.93.5.203,34618,22,2014-07-22 17:41:38.388668,82,1,3
16,True,222.219.187.9,111.93.5.203,34618,22,2014-07-22 17:41:38.829931,118,0,3
18,False,111.93.5.203,222.219.187.9,22,34618,2014-07-22 17:41:38.830911,118,0,3
19,True,222.219.187.9,111.93.5.203,34618,22,2014-07-22 17:41:39.267166,150,0,3
21,False,111.93.5.203,222.219.187.9,22,34618,2014-07-22 17:41:40.271089,134,0,3
22,True,222.219.187.9,111.93.5.203,34618,22,2014-07-22 17:41:40.709315,118,0,3
