4,False,111.93.5.203,222.219.187.9,22,59322,2014-07-22 17:47:12.181207,98,0,3
6,True,222.219.187.9,111.93.5.203,59322,22,2014-07-22 17:47:12.604715,86,0,3
8,False,111.93.5.203,222.219.187.9,22,59322,2014-07-22 17:47:12.605404,490,0,3
9,True,222.219.187.9,111.93.5.203,59322,22,2014-07-22 17:47:13.029069,218,0,3
11,True,222.219.187.9,111.93.5.203,59322,22,2014-07-22 17:47:13.490240,210,0,3
13,False,111.93.5.203,222.219.187.9,22,59322,2014-07-22 17:47:13.555838,530,0,3
14,True,222.219.187.9,111.93.5.203,59322,22,2014-07-22 17:47:13.980312,82,1,3
16,True,222.219.187.9,111.93.5.203,59322,22,2014-07-22 17:47:14.403975,118,0,3
18,False,111.93.5.203,222.219.187.9,22,59322,2014-07-22 17:47:14.404961,118,0,3
19,True,222.219.187.9,111.93.5.203,59322,22,2014-07-22 17:47:14.828486,150,0,3
21,False,111.93.5.203,222.219.187.9,22,59322,2014-07-22 17:47:15.832317,134,0,3
22,True,222.219.187.9,111.93.5.203,59322,22,2014-07-22 17:47:16.255880,118,0,3
