4,False,111.93.5.203,1.93.33.2,22,50397,2014-08-11 17:55:48.804399,98,0,0
6,True,1.93.33.2,111.93.5.203,50397,22,2014-08-11 17:55:49.200923,86,0,0
8,False,111.93.5.203,1.93.33.2,22,50397,2014-08-11 17:55:49.201581,490,0,0
9,True,1.93.33.2,111.93.5.203,50397,22,2014-08-11 17:55:49.595240,218,0,0
11,True,1.93.33.2,111.93.5.203,50397,22,2014-08-11 17:55:50.043292,210,0,0
13,False,111.93.5.203,1.93.33.2,22,50397,2014-08-11 17:55:50.108831,530,0,0
14,True,1.93.33.2,111.93.5.203,50397,22,2014-08-11 17:55:50.499010,82,1,0
16,True,1.93.33.2,111.93.5.203,50397,22,2014-08-11 17:55:50.892496,118,0,0
18,False,111.93.5.203,1.93.33.2,22,50397,2014-08-11 17:55:50.893487,150,0,0
20,True,1.93.33.2,111.93.5.203,50397,22,2014-08-11 17:55:51.297088,118,0,0
