4,True,60.173.9.39,111.93.5.203,3827,22,2014-08-12 14:52:07.525725,77,0,0
6,False,111.93.5.203,60.173.9.39,22,3827,2014-08-12 14:52:07.527438,510,0,0
7,True,60.173.9.39,111.93.5.203,3827,22,2014-08-12 14:52:08.045221,862,0,0
9,True,60.173.9.39,111.93.5.203,3827,22,2014-08-12 14:52:08.626645,438,0,0
11,False,111.93.5.203,60.173.9.39,22,3827,2014-08-12 14:52:08.693411,518,0,0
12,True,60.173.9.39,111.93.5.203,3827,22,2014-08-12 14:52:09.230330,238,1,0
14,True,60.173.9.39,111.93.5.203,3827,22,2014-08-12 14:52:09.756657,186,0,1
16,False,111.93.5.203,60.173.9.39,22,3827,2014-08-12 14:52:09.757741,106,0,0
17,True,60.173.9.39,111.93.5.203,3827,22,2014-08-12 14:52:10.296117,154,0,1
18,False,111.93.5.203,60.173.9.39,22,3827,2014-08-12 14:52:10.297748,122,0,0
19,True,60.173.9.39,111.93.5.203,3827,22,2014-08-12 14:52:10.825190,170,0,1
21,False,111.93.5.203,60.173.9.39,22,3827,2014-08-12 14:52:11.829147,122,0,0
22,True,60.173.9.39,111.93.5.203,3827,22,2014-08-12 14:52:12.328999,186,0,1
24,False,111.93.5.203,60.173.9.39,22,3827,2014-08-12 14:52:13.333137,122,0,0
25,True,60.173.9.39,111.93.5.203,3827,22,2014-08-12 14:52:13.769479,170,0,1
27,False,111.93.5.203,60.173.9.39,22,3827,2014-08-12 14:52:14.775150,122,0,0
28,True,60.173.9.39,111.93.5.203,3827,22,2014-08-12 14:52:15.224255,170,0,1
30,False,111.93.5.203,60.173.9.39,22,3827,2014-08-12 14:52:16.228229,122,0,0
31,True,60.173.9.39,111.93.5.203,3827,22,2014-08-12 14:52:16.657353,170,0,1
33,False,111.93.5.203,60.173.9.39,22,3827,2014-08-12 14:52:17.661432,122,0,0
34,True,60.173.9.39,111.93.5.203,3827,22,2014-08-12 14:52:18.122952,170,0,1
36,False,111.93.5.203,60.173.9.39,22,3827,2014-08-12 14:52:19.126976,122,0,0
37,True,60.173.9.39,111.93.5.203,3827,22,2014-08-12 14:52:19.592147,170,0,1
39,False,111.93.5.203,60.173.9.39,22,3827,2014-08-12 14:52:20.596184,122,0,0
40,False,111.93.5.203,60.173.9.39,22,3827,2014-08-12 14:52:21.470761,122,0,0
41,True,60.173.9.39,111.93.5.203,3827,22,2014-08-12 14:52:21.996168,170,0,1
43,False,111.93.5.203,60.173.9.39,22,3827,2014-08-12 14:52:23.000235,122,0,0
44,True,60.173.9.39,111.93.5.203,3827,22,2014-08-12 14:52:23.544245,170,0,1
46,False,111.93.5.203,60.173.9.39,22,3827,2014-08-12 14:52:24.548196,122,0,0
47,True,60.173.9.39,111.93.5.203,3827,22,2014-08-12 14:52:25.082360,170,0,1
49,False,111.93.5.203,60.173.9.39,22,3827,2014-08-12 14:52:26.086288,122,0,0
50,True,60.173.9.39,111.93.5.203,3827,22,2014-08-12 14:52:26.617375,170,0,1
52,False,111.93.5.203,60.173.9.39,22,3827,2014-08-12 14:52:27.621470,122,0,0
53,True,60.173.9.39,111.93.5.203,3827,22,2014-08-12 14:52:28.168970,170,0,1
55,False,111.93.5.203,60.173.9.39,22,3827,2014-08-12 14:52:29.172989,122,0,0
56,True,60.173.9.39,111.93.5.203,3827,22,2014-08-12 14:52:29.707503,170,0,1
58,False,111.93.5.203,60.173.9.39,22,3827,2014-08-12 14:52:30.711494,122,0,0
59,True,60.173.9.39,111.93.5.203,3827,22,2014-08-12 14:52:31.231569,170,0,1
61,False,111.93.5.203,60.173.9.39,22,3827,2014-08-12 14:52:32.236569,122,0,0
62,True,60.173.9.39,111.93.5.203,3827,22,2014-08-12 14:52:32.755549,170,0,1
64,False,111.93.5.203,60.173.9.39,22,3827,2014-08-12 14:52:33.759589,122,0,0
65,True,60.173.9.39,111.93.5.203,3827,22,2014-08-12 14:52:34.276538,170,0,1
67,False,111.93.5.203,60.173.9.39,22,3827,2014-08-12 14:52:35.280465,122,0,0
68,True,60.173.9.39,111.93.5.203,3827,22,2014-08-12 14:52:35.800341,170,0,1
70,False,111.93.5.203,60.173.9.39,22,3827,2014-08-12 14:52:36.805962,122,0,0
71,True,60.173.9.39,111.93.5.203,3827,22,2014-08-12 14:52:37.327523,234,0,1
73,False,111.93.5.203,60.173.9.39,22,3827,2014-08-12 14:52:38.331508,122,0,0
74,True,60.173.9.39,111.93.5.203,3827,22,2014-08-12 14:52:38.854258,170,0,1
76,False,111.93.5.203,60.173.9.39,22,3827,2014-08-12 14:52:39.858225,122,0,0
77,True,60.173.9.39,111.93.5.203,3827,22,2014-08-12 14:52:40.391120,170,0,1
79,False,111.93.5.203,60.173.9.39,22,3827,2014-08-12 14:52:41.395199,122,0,0
80,True,60.173.9.39,111.93.5.203,3827,22,2014-08-12 14:52:41.915657,170,0,1
82,False,111.93.5.203,60.173.9.39,22,3827,2014-08-12 14:52:42.920734,122,0,0
