4,False,111.93.5.203,207.246.228.51,22,52591,2014-07-25 02:56:18.360407,98,0,3
6,True,207.246.228.51,111.93.5.203,52591,22,2014-07-25 02:56:18.605919,86,0,3
8,False,111.93.5.203,207.246.228.51,22,52591,2014-07-25 02:56:18.606608,490,0,3
9,True,207.246.228.51,111.93.5.203,52591,22,2014-07-25 02:56:18.852160,218,0,3
11,True,207.246.228.51,111.93.5.203,52591,22,2014-07-25 02:56:19.136645,210,0,3
13,False,111.93.5.203,207.246.228.51,22,52591,2014-07-25 02:56:19.202048,530,0,3
14,True,207.246.228.51,111.93.5.203,52591,22,2014-07-25 02:56:19.448512,82,1,3
16,True,207.246.228.51,111.93.5.203,52591,22,2014-07-25 02:56:19.697023,118,0,3
18,False,111.93.5.203,207.246.228.51,22,52591,2014-07-25 02:56:19.697974,118,0,3
19,True,207.246.228.51,111.93.5.203,52591,22,2014-07-25 02:56:19.943262,166,0,3
21,False,111.93.5.203,207.246.228.51,22,52591,2014-07-25 02:56:20.947156,134,0,3
22,True,207.246.228.51,111.93.5.203,52591,22,2014-07-25 02:56:21.192430,118,0,3
