4,False,111.93.5.203,124.90.231.248,22,13065,2014-07-26 16:23:48.143009,98,0,3
6,True,124.90.231.248,111.93.5.203,13065,22,2014-07-26 16:23:48.485575,86,0,3
8,False,111.93.5.203,124.90.231.248,22,13065,2014-07-26 16:23:48.486262,490,0,3
9,True,124.90.231.248,111.93.5.203,13065,22,2014-07-26 16:23:48.831566,218,0,3
11,True,124.90.231.248,111.93.5.203,13065,22,2014-07-26 16:23:49.217121,210,0,3
13,False,111.93.5.203,124.90.231.248,22,13065,2014-07-26 16:23:49.284031,530,0,3
14,True,124.90.231.248,111.93.5.203,13065,22,2014-07-26 16:23:49.630038,82,1,3
16,True,124.90.231.248,111.93.5.203,13065,22,2014-07-26 16:23:49.973963,118,0,3
18,False,111.93.5.203,124.90.231.248,22,13065,2014-07-26 16:23:49.974928,118,0,3
19,True,124.90.231.248,111.93.5.203,13065,22,2014-07-26 16:23:50.356312,150,0,3
21,False,111.93.5.203,124.90.231.248,22,13065,2014-07-26 16:23:51.360174,134,0,3
22,True,124.90.231.248,111.93.5.203,13065,22,2014-07-26 16:23:51.701242,118,0,3
