4,True,116.10.191.206,111.93.5.203,34672,22,2014-08-13 11:58:06.931157,77,0,8
6,False,111.93.5.203,116.10.191.206,22,34672,2014-08-13 11:58:06.933937,510,0,8
7,True,116.10.191.206,111.93.5.203,34672,22,2014-08-13 11:58:07.510387,862,0,8
9,True,116.10.191.206,111.93.5.203,34672,22,2014-08-13 11:58:08.113445,438,0,8
11,False,111.93.5.203,116.10.191.206,22,34672,2014-08-13 11:58:08.179165,518,0,8
12,True,116.10.191.206,111.93.5.203,34672,22,2014-08-13 11:58:08.738976,238,1,8
14,True,116.10.191.206,111.93.5.203,34672,22,2014-08-13 11:58:09.277618,186,0,8
16,False,111.93.5.203,116.10.191.206,22,34672,2014-08-13 11:58:09.278605,106,0,8
17,True,116.10.191.206,111.93.5.203,34672,22,2014-08-13 11:58:09.837626,154,0,8
18,False,111.93.5.203,116.10.191.206,22,34672,2014-08-13 11:58:09.839220,122,0,8
19,True,116.10.191.206,111.93.5.203,34672,22,2014-08-13 11:58:10.402524,170,0,8
21,False,111.93.5.203,116.10.191.206,22,34672,2014-08-13 11:58:11.405811,122,0,8
22,True,116.10.191.206,111.93.5.203,34672,22,2014-08-13 11:58:11.966910,170,0,8
24,False,111.93.5.203,116.10.191.206,22,34672,2014-08-13 11:58:11.971346,90,0,8
25,True,116.10.191.206,111.93.5.203,34672,22,2014-08-13 11:58:12.530162,122,0,8
26,False,111.93.5.203,116.10.191.206,22,34672,2014-08-13 11:58:12.531262,106,0,8
27,True,116.10.191.206,111.93.5.203,34672,22,2014-08-13 11:58:13.065904,250,0,8
28,False,111.93.5.203,116.10.191.206,22,34672,2014-08-13 11:58:13.072238,90,0,8
29,True,116.10.191.206,111.93.5.203,34672,22,2014-08-13 11:58:13.636326,90,0,8
31,True,116.10.191.206,111.93.5.203,34672,22,2014-08-13 11:58:14.243551,106,0,8
33,False,111.93.5.203,116.10.191.206,22,34672,2014-08-13 11:58:14.244685,90,0,8
