4,False,111.93.5.203,95.0.212.205,22,51295,2014-08-05 07:23:44.260085,98,0,0
6,True,95.0.212.205,111.93.5.203,51295,22,2014-08-05 07:23:44.433702,86,0,0
8,False,111.93.5.203,95.0.212.205,22,51295,2014-08-05 07:23:44.434412,490,0,0
9,True,95.0.212.205,111.93.5.203,51295,22,2014-08-05 07:23:44.607412,218,0,0
11,True,95.0.212.205,111.93.5.203,51295,22,2014-08-05 07:23:44.821429,210,0,0
13,False,111.93.5.203,95.0.212.205,22,51295,2014-08-05 07:23:44.886558,530,0,0
14,True,95.0.212.205,111.93.5.203,51295,22,2014-08-05 07:23:45.067477,82,1,0
16,True,95.0.212.205,111.93.5.203,51295,22,2014-08-05 07:23:45.245766,118,0,1
18,False,111.93.5.203,95.0.212.205,22,51295,2014-08-05 07:23:45.248098,118,0,0
19,True,95.0.212.205,111.93.5.203,51295,22,2014-08-05 07:23:45.421761,150,0,1
21,False,111.93.5.203,95.0.212.205,22,51295,2014-08-05 07:23:46.425593,134,0,0
22,True,95.0.212.205,111.93.5.203,51295,22,2014-08-05 07:23:46.602763,118,0,1
