3,True,60.173.9.19,111.93.5.203,39978,22,2014-08-14 09:03:57.024018,77,0,3
5,False,111.93.5.203,60.173.9.19,22,39978,2014-08-14 09:03:57.025702,510,0,3
6,True,60.173.9.19,111.93.5.203,39978,22,2014-08-14 09:03:57.602547,862,0,3
8,True,60.173.9.19,111.93.5.203,39978,22,2014-08-14 09:03:58.227236,438,0,3
10,False,111.93.5.203,60.173.9.19,22,39978,2014-08-14 09:03:58.292789,518,0,3
11,True,60.173.9.19,111.93.5.203,39978,22,2014-08-14 09:03:58.883484,238,1,3
13,True,60.173.9.19,111.93.5.203,39978,22,2014-08-14 09:03:59.474175,186,0,3
15,False,111.93.5.203,60.173.9.19,22,39978,2014-08-14 09:03:59.475200,106,0,3
16,True,60.173.9.19,111.93.5.203,39978,22,2014-08-14 09:04:00.068468,170,0,3
18,False,111.93.5.203,60.173.9.19,22,39978,2014-08-14 09:04:01.072340,122,0,3
19,True,60.173.9.19,111.93.5.203,39978,22,2014-08-14 09:04:01.632526,154,0,3
